time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083000,916.7,131.9,1545.6,173.0,3110.9,263.5,899.8,1536.9,3096.8,135.9,69,13.9
0.085000,919.1,124.5,1548.2,172.0,3129.8,206.3,904.7,1539.8,3097.7,134.2,68.7,13
0.087000,920.0,121.7,1550.2,173.1,3138.1,184.1,909.7,1542.5,3098.9,132.5,68.3,12.5
0.089000,920.6,130.4,1554.8,180.5,3138.3,199.1,914.7,1544.9,3100.4,130.7,68.1,12
0.091000,920.4,155.3,1560.8,188.3,3129.1,242.4,919.5,1547,3102.3,128.8,68.1,11.7
0.093000,917.3,165.3,1560.0,173.7,3117.5,266.2,924.1,1548.8,3104.5,0,68.4,11.2
0.095000,913.8,150.0,1555.1,150.4,3113.3,257.1,928.6,1550.4,3107.1,0,68.8,10.4
0.097000,911.8,132.1,1550.1,132.1,3114.7,239.2,932.7,1551.8,3110,0,69,9.1
0.099000,910.9,119.7,1545.8,119.4,3118.1,221.2,936.6,1552.9,3113.3,0,69.1,7.5
0.101000,910.9,114.7,1542.4,111.5,3123.4,200.8,940,1553.8,3116.8,0,68.9,5.8
0.103000,913.1,123.3,1541.1,113.6,3129.9,184.0,943,1554.5,3120.7,0,68.5,4.2
0.105000,919.9,146.6,1543.0,131.7,3135.2,186.6,945.5,1555.1,3124.8,0,68.2,3.1
0.107000,925.8,161.7,1545.8,151.3,3133.7,217.0,947.5,1555.5,3129.3,0,68,2.3
0.109000,924.9,159.1,1545.8,151.6,3130.5,242.7,948.9,1555.8,3134,0,67.9,1.8
0.111000,919.7,149.5,1543.5,141.3,3132.1,247.4,949.8,1556,3138.9,0,67.9,1.5
0.113000,911.6,139.9,1539.0,132.0,3139.4,235.8,950.1,1556.1,3144.1,0,67.9,1.5
0.115000,901.2,130.7,1532.2,126.5,3150.1,215.1,949.8,1556.2,3149.4,0,67.7,1.8
0.117000,893.8,122.6,1527.5,123.6,3159.0,191.1,948.9,1556.2,3155,0,67.4,2.6
0.119000,893.6,118.5,1529.7,123.1,3165.2,170.6,947.4,1556.3,3160.7,0,67.1,3.9
0.121000,903.3,123.0,1537.4,133.7,3172.8,162.2,945.4,1556.4,3166.5,96.8,66.8,5.4
0.123000,920.7,135.4,1543.7,165.0,3184.0,181.4,943,1556.5,3172.5,95.1,66.6,6.8
0.125000,933.6,143.1,1544.7,195.4,3193.8,225.4,940,1556.6,3178.5,93.4,66.7,7.9
0.127000,935.2,137.7,1545.2,190.7,3194.1,254.5,936.6,1556.9,3184.7,91.9,66.7,8.7
0.129000,933.6,127.6,1548.1,170.6,3191.6,252.6,932.9,1557.2,3190.9,90.5,66.7,9.4
0.131000,932.4,118.3,1553.7,149.6,3191.0,231.9,929,1557.6,3197.1,89.3,66.6,9.9
0.133000,932.2,115.8,1562.7,136.4,3193.3,208.5,924.8,1558.2,3203.3,88.2,66.3,10.1
0.135000,930.9,130.2,1580.6,142.7,3198.3,204.3,920.6,1558.9,3209.5,87.2,65.9,9.9
0.137000,925.9,170.7,1607.7,182.0,3204.8,247.4,916.3,1559.7,3215.7,86.4,65.7,8.9
0.139000,920.9,200.7,1618.1,211.4,3209.4,293.9,912.2,1560.6,3221.9,85.7,65.6,7.2
0.141000,920.6,203.1,1612.1,209.5,3207.3,309.4,908.2,1561.7,3228,85.2,65.7,5.4
0.143000,925.1,198.6,1603.1,199.6,3205.3,306.3,904.6,1562.9,3234.1,84.9,65.7,3.9
0.145000,932.1,199.0,1591.9,196.2,3212.8,302.3,901.4,1564.2,3240,84.7,65.6,3.1
0.147000,936.9,205.7,1577.1,205.1,3241.0,309.4,898.7,1565.7,3245.9,84.7,65.4,3.5
0.149000,936.4,215.4,1562.9,220.1,3293.4,317.1,896.6,1567.2,3251.7,84.8,65.1,4.5
0.151000,933.0,217.2,1556.9,218.6,3347.3,304.1,895.3,1568.9,3257.4,85.1,64.8,5.9
0.153000,929.2,206.6,1559.0,189.8,3366.6,298.3,894.8,1570.7,3262.9,85.6,64.5,7.4
0.155000,924.0,198.2,1562.9,159.8,3351.8,317.1,895.2,1572.6,3268.4,86.3,64.2,8.5
0.157000,914.4,209.0,1567.9,152.5,3314.1,337.7,896.7,1574.5,3273.7,87.1,64,9.4
0.159000,897.8,241.1,1571.9,168.9,3281.7,341.7,899.2,1576.5,3278.9,88.1,63.8,10.2
0.161000,874.7,285.4,1572.3,207.5,3265.8,342.9,902.9,1578.5,3284,89.3,63.7,10.9
0.163000,856.0,321.0,1568.1,264.3,3259.8,344.9,907.8,1580.5,3288.9,90.7,63.5,11.4
0.165000,852.9,347.9,1560.1,339.1,3245.3,338.7,913.9,1582.6,3293.7,92.2,63.4,11.6
0.167000,879.9,382.2,1548.1,352.3,3213.8,326.4,921.3,1584.6,3298.4,93.8,63.2,11.4
0.169000,946.1,421.4,1545.8,292.6,3188.1,320.0,930,1586.6,3303,95.6,63.1,10.8
0.171000,1045.9,430.0,1558.5,259.6,3189.3,308.5,940,1588.5,3307.5,97.6,62.9,10
0.173000,1121.8,396.7,1579.4,241.8,3206.0,276.3,951.3,1590.4,3311.8,99.6,62.8,9.3
0.175000,1152.4,361.1,1599.8,204.7,3221.3,242.3,963.8,1592.2,3316.1,101.8,62.7,8.9
0.177000,1138.7,352.9,1613.2,153.4,3233.9,232.0,977.5,1593.9,3320.2,104,62.6,8.8
0.179000,1089.9,379.3,1623.1,109.8,3251.1,255.0,992.3,1595.5,3324.3,106.3,62.5,8.8
0.181000,1011.7,439.3,1632.7,80.6,3289.6,315.0,1008.3,1597,3328.2,108.6,62.3,9
0.183000,943.5,496.3,1637.9,70.0,3360.3,364.2,1025.2,1598.4,3332.1,111,62.2,9.3
0.185000,917.0,526.3,1635.2,75.5,3432.7,323.8,1042.9,1599.7,3335.9,113.3,62,9.6
0.187000,929.2,565.4,1624.8,90.2,3461.9,240.4,1061.5,1600.8,3339.7,115.6,61.8,10.1
0.189000,961.8,627.7,1613.1,92.3,3466.6,189.1,1080.7,1601.7,3343.3,117.9,61.6,10.6
0.191000,1012.6,673.0,1605.2,79.1,3464.2,171.1,1100.3,1602.5,3347,120.1,61.4,11.2
0.193000,1066.6,678.9,1601.7,69.8,3454.6,166.6,1120.3,1603.2,3350.5,122.2,61.2,11.8
0.195000,1119.7,688.6,1599.1,71.8,3433.9,155.4,1140.6,1603.7,3354.1,124.3,60.9,12.3
0.197000,1176.3,731.0,1592.6,87.5,3409.5,137.8,1160.8,1604.1,3357.6,126.2,60.6,12.6
0.199000,1232.6,779.5,1578.5,110.6,3390.8,125.2,1181,1604.4,3361,127.9,60.3,12.9
0.201000,1270.6,797.1,1560.7,126.1,3376.7,121.6,1200.8,1604.5,3364.4,129.6,59.9,13
0.203000,1271.4,747.7,1558.1,127.0,3365.7,128.2,1220.2,1604.5,3367.8,131,59.5,13.2
0.205000,1243.0,658.2,1575.9,120.2,3355.5,146.3,1239,1604.4,3371.2,132.4,59.1,13.3
0.207000,1192.9,598.2,1601.4,108.1,3347.8,174.0,1257,1604.1,3374.5,133.5,58.7,16.7
0.209000,1136.7,578.4,1621.7,99.0,3343.8,205.2,1274.1,1603.8,3377.8,134.5,58.3,23.4
0.211000,1090.6,603.5,1634.8,98.0,3340.2,254.2,1290.1,1603.4,3381.1,135.4,57.9,28.4
0.213000,1075.8,704.0,1639.0,106.3,3331.4,354.3,1304.9,1603,3384.4,136.1,57.5,26.5
0.215000,1105.2,909.5,1634.6,121.8,3318.9,549.9,1318.4,1602.4,3387.6,136.7,57.1,12.8
0.217000,1192.7,1133.0,1624.0,139.9,3365.7,765.0,1330.5,1601.9,3390.8,137.1,56.8,-19.5
0.219000,1318.9,1231.3,1608.8,160.5,3523.6,453.2,1341,1601.3,3394,137.4,56.5,-67.2
0.221000,1456.9,1226.8,1585.2,178.1,3478.1,262.5,1349.9,1600.6,3397.2,137.7,56.2,-120
0.223000,1551.7,1139.9,1561.5,187.1,3449.9,195.5,1357.1,1600,3400.3,137.8,56,-167.7
0.225000,1541.2,200.2,1585.0,1002.0,3418.3,182.1,1362.6,1599.4,3403.4,137.8,55.9,-200
0.227000,1529.4,223.2,1560.5,855.1,3380.8,204.2,1366.4,1598.8,3406.4,137.8,55.6,-213.6
0.229000,1514.5,750.1,1531.8,237.8,3347.6,237.1,1368.3,1598.2,3409.4,137.7,55.3,-215.3
0.231000,1465.3,709.8,1544.7,220.6,3331.4,277.7,1368.5,1597.6,3412.4,137.5,55.1,-210.2
0.233000,1426.0,697.5,1554.6,191.3,3337.1,333.5,1367,1597.1,3415.2,137.3,54.8,-203.4
0.235000,1382.3,673.3,1561.5,168.0,3357.2,403.1,1363.8,1596.6,3418.1,137.1,54.5,-200
0.237000,1329.0,646.0,1566.1,154.9,3376.6,438.5,1358.9,1596.2,3420.8,136.9,54.1,-200
0.239000,1279.9,628.1,1570.1,157.9,3383.0,402.0,1352.6,1595.9,3423.6,136.6,53.7,-200
0.241000,1251.2,609.7,1581.2,189.0,3382.5,336.7,1344.8,1595.6,3426.2,136.4,53.4,-200
0.243000,1255.3,585.5,1608.7,244.7,3388.9,291.4,1335.6,1595.3,3428.7,136.1,52.9,-200
0.245000,1287.2,589.6,1648.3,296.6,3411.5,263.0,1325.3,1595.2,3431.2,135.9,52.4,-200
0.247000,1333.9,648.0,1671.5,321.1,3443.1,241.5,1313.9,1595.1,3433.6,135.6,51.9,-200
0.249000,1349.0,703.3,1677.8,323.2,3465.6,225.4,1301.6,1595,3435.9,135.4,51.4,-200
0.251000,1321.1,704.2,1677.4,324.4,3476.3,220.8,1288.6,1595,3438.1,135.2,50.9,-200
0.253000,1293.9,674.7,1670.2,336.7,3477.9,234.2,1275,1595.1,3440.2,135,50.4,-200
0.255000,1291.5,649.9,1660.9,364.9,3472.6,272.3,1261.1,1595.2,3442.1,134.8,49.9,-200
0.257000,1319.5,651.3,1649.9,397.4,3462.8,329.8,1246.9,1595.3,3444,134.7,49.3,-200
0.259000,1369.5,706.8,1624.5,381.9,3462.8,367.8,1232.8,1595.5,3445.8,134.6,48.7,-200
0.261000,1413.9,808.0,1596.0,289.9,3483.2,325.0,1218.8,1595.7,3447.4,134.4,48.2,-200
0.263000,1412.9,826.1,1589.0,215.0,3497.0,255.2,1205.1,1595.9,3448.9,134.3,47.5,-200
0.265000,1355.2,771.7,1593.8,165.8,3507.8,240.3,1192,1596.2,3450.4,134.3,46.9,-200
0.267000,1255.1,710.6,1601.0,130.5,3513.7,312.5,1179.5,1596.4,3451.6,134.2,46.2,-200
0.269000,1152.9,662.0,1605.5,115.1,3474.2,442.0,1167.9,1596.6,3452.8,134.1,45.6,-200
0.271000,1071.5,629.8,1607.3,121.6,3419.3,420.1,1157.3,1596.9,3453.8,0,45,-200
0.273000,1022.9,629.4,1602.1,140.9,3409.4,342.9,1147.8,1597.1,3454.7,0,44.4,-200
0.275000,977.2,642.6,1582.2,146.7,3416.5,291.6,1139.6,1597.3,3455.4,0,43.8,-200
0.277000,938.2,607.2,1558.7,119.5,3435.8,294.2,1132.7,1597.4,3456.1,0,43.2,-200
0.279000,941.2,579.2,1546.5,93.3,3460.5,345.7,1127.2,1597.6,3456.5,0,42.6,-200
0.281000,991.1,639.4,1542.5,87.2,3460.9,398.6,1123.3,1597.7,3456.9,0,42.3,-200
0.283000,1102.2,760.7,1543.2,106.5,3444.9,359.5,1120.9,1597.7,3457.1,0,42.1,-200
0.285000,1207.7,766.6,1547.9,155.3,3439.8,298.4,1120.1,1597.7,3457.2,0,41.6,-200
