time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.084000,854.9,189.2,1995.8,193.0,3489.0,241.6,853.6,1987.9,3473.9,208.2,67.5,11.6
0.086000,858.6,184.6,2006.8,201.4,3492.3,252.7,851.1,1992.1,3481.9,206.5,67.5,11.4
0.088000,859.1,177.1,2006.6,202.0,3494.8,256.8,848.6,1994.1,3489.2,204.6,67.4,11.5
0.090000,855.0,173.1,1996.3,204.4,3500.8,256.2,846.2,1993.7,3495.5,202.4,67.4,11.9
0.092000,850.0,173.3,1980.6,210.4,3504.7,249.2,844,1990.9,3500.6,199.9,67.3,12.2
0.094000,847.4,176.8,1965.5,214.1,3501.1,234.9,842.1,1986.1,3504.3,197.1,67.2,12.4
0.096000,843.6,184.5,1955.8,225.9,3499.8,212.5,840.7,1979.5,3506.5,194.1,67.2,12.3
0.098000,837.7,192.5,1950.4,251.7,3500.9,201.4,839.8,1971.5,3507.2,190.7,67,12.1
0.100000,832.3,198.5,1945.8,291.4,3500.8,207.3,839.5,1962.8,3506.3,187.1,66.9,11.7
0.102000,829.8,202.5,1943.4,341.3,3498.3,225.3,839.7,1953.8,3503.9,183.3,66.8,11.2
0.104000,830.9,205.2,1948.3,386.5,3493.3,246.2,840.6,1945.2,3500,179.2,66.6,10.6
0.106000,834.9,205.6,1959.2,394.1,3486.2,264.3,842,1937.4,3494.8,174.9,66.5,9.9
0.108000,839.7,202.2,1958.8,342.1,3480.3,284.4,843.9,1930.9,3488.5,170.4,66.4,8.9
0.110000,845.0,195.7,1944.7,264.0,3480.0,324.1,846.3,1926.1,3481.3,168.1,66.4,7.7
0.112000,849.8,190.8,1931.8,202.4,3484.3,393.5,849,1923.1,3473.4,0,66.4,6.6
0.114000,852.3,194.0,1925.6,169.4,3480.0,483.7,852,1922.1,3465.1,0,66.4,5.7
0.116000,855.2,205.1,1923.0,158.2,3456.7,562.0,855.2,1922.9,3456.7,0,66.3,5.1
0.118000,862.9,208.3,1921.2,157.2,3437.0,569.1,858.4,1925.4,3448.3,0,66.2,4.9
0.120000,871.8,196.1,1920.8,154.0,3439.5,506.2,861.5,1929.3,3440.3,139.1,66,4.9
0.122000,877.8,179.4,1924.2,144.9,3445.9,421.0,864.5,1934,3432.8,136.7,65.7,4.8
0.124000,881.0,171.3,1932.9,133.5,3442.0,351.7,867.2,1939.2,3426.1,132,65.3,4.6
0.126000,880.6,187.3,1947.5,126.3,3431.2,299.4,869.5,1944.3,3420.4,127.5,64.9,4.2
0.128000,873.5,217.6,1959.2,126.2,3419.7,258.1,871.5,1948.8,3415.8,123.1,64.6,3.4
0.130000,865.3,208.0,1958.9,126.6,3407.4,220.6,872.9,1952.4,3412.4,119,64.6,2.6
0.132000,861.1,178.3,1950.8,125.4,3397.9,188.3,873.7,1954.7,3410.3,115.1,64.6,1.6
0.134000,856.2,160.6,1942.1,127.2,3394.5,165.3,874,1955.4,3409.7,111.4,64.7,0.8
