time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111195,802.8,123.0,1485.0,127.3,2290.6,130.2,808.2,1498.4,2338.4,0,48.2,-200
0.113195,807.7,138.8,1476.1,159.3,2285.2,145.3,799.5,1501.8,2337,0,48.1,-200
0.115195,802.9,158.4,1481.0,175.0,2300.2,168.7,788.9,1506.5,2337.3,0,48.2,-200
0.117195,791.1,190.0,1494.1,180.1,2338.9,172.7,776.8,1512.3,2339.2,0,48.6,-200
0.119195,771.6,223.7,1505.7,182.6,2373.9,147.2,763.8,1518.9,2342.2,0,48.9,-200
0.121195,748.8,229.3,1512.6,192.6,2386.5,131.8,750.6,1526,2346.2,0,49.4,-200
0.123195,732.5,205.6,1520.9,198.2,2388.2,139.5,737.8,1533,2350.6,0,49.7,-200
0.125195,724.3,178.7,1532.9,175.2,2387.4,174.0,726.3,1539.5,2355,0,49.9,-200
0.127195,719.8,161.0,1547.3,127.8,2385.8,240.7,716.5,1545.1,2359,0,50,-200
0.129195,713.6,143.3,1561.8,84.9,2374.0,334.9,709.1,1549.4,2362.2,0,49.9,-200
0.131195,704.4,120.1,1572.7,62.0,2342.3,404.0,704.5,1552.1,2364.2,0,49.5,-200
0.133195,698.3,101.5,1579.6,52.3,2308.1,423.0,702.9,1553.1,2364.9,0,49.1,-200
