time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109000,982.7,127.8,1679.3,137.9,2683.1,99.5,983.9,1681.3,2706.9,161.7,59.1,12.8
0.111000,983.6,137.1,1684.2,155.3,2698.9,101.8,999.1,1690.7,2723.8,161.5,58.5,17.1
0.113000,987.2,163.0,1695.0,190.8,2722.7,111.2,1013.9,1699.2,2741.7,161.2,57.6,15
0.115000,1000.9,206.8,1713.9,255.5,2756.0,129.3,1028.2,1706.7,2760.6,160.9,56.7,1.8
0.117000,1037.2,232.6,1739.6,357.3,2797.2,150.4,1041.7,1713.1,2780.2,160.7,55.7,-29.1
0.119000,1074.2,194.2,1762.5,453.1,2835.9,161.8,1054.3,1718.4,2800.4,160.4,54.8,-74.3
0.121000,1085.0,153.4,1750.4,459.6,2863.1,167.5,1066.1,1722.5,2821,160.1,54.2,-124.3
0.123000,1087.0,136.7,1719.9,405.9,2880.3,189.5,1077,1725.4,2841.6,159.9,53.8,-169.4
0.125000,1091.7,135.5,1704.2,380.6,2889.8,243.5,1086.8,1727.3,2862,159.6,53.7,-200
0.127000,1097.7,143.5,1705.4,398.5,2892.0,314.0,1095.7,1728.1,2881.9,159.4,53.6,-212.9
0.129000,1102.3,155.4,1716.0,434.4,2886.8,383.7,1103.5,1728.1,2900.9,159.1,53.2,-214.5
0.131000,1106.8,169.9,1729.0,465.2,2872.5,463.9,1110.3,1727.5,2918.7,158.9,52.7,-209.7
0.133000,1114.9,192.6,1739.7,491.7,2847.8,566.3,1116.2,1726.3,2934.9,158.7,52.1,-203.2
0.135000,1126.3,228.7,1737.5,526.8,2826.5,691.8,1121,1725,2949.3,0,51.2,-200
0.137000,1134.6,273.3,1720.5,555.7,2843.7,828.4,1125,1723.5,2961.5,0,50.3,-200
0.139000,1134.6,299.3,1708.1,528.9,2950.9,866.1,1128,1722.2,2971.2,0,49.4,-200
0.141000,1130.3,289.6,1713.0,466.7,3064.1,718.5,1130.1,1721.1,2978.4,0,49,-200
0.143000,1126.0,271.4,1725.0,422.0,3093.7,580.3,1131.4,1720.4,2982.7,0,48.8,-200
0.145000,1109.1,277.6,1719.4,412.9,3075.0,554.8,1131.8,1720.2,2984.2,0,48.4,-200
