time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,948.9,68.1,1609.9,295.9,3124.4,231.6,878.1,1570.7,3137,172.1,70.7,19.2
0.065000,950.1,67.1,1588.0,317.0,3120.7,216.5,877.1,1569.9,3133.3,172.6,70.7,18.9
0.067000,949.1,68.6,1558.3,346.4,3122.9,197.2,877.1,1569.5,3129.9,173,70.6,17.7
0.069000,945.6,70.8,1538.1,362.2,3125.6,167.7,878.2,1569.8,3126.9,173.4,70.5,15.6
0.071000,940.5,72.3,1534.1,355.7,3128.1,135.0,880.4,1570.7,3124.2,173.8,70.4,13.4
0.073000,934.6,72.6,1538.0,330.1,3131.4,106.4,883.6,1572.1,3121.9,174.3,70.2,11.5
0.075000,930.1,71.4,1547.3,289.7,3134.8,88.3,887.8,1574.2,3119.9,174.7,70,10.7
0.077000,928.2,69.8,1563.4,247.2,3137.1,81.9,893,1576.9,3118.3,175.2,69.8,11.1
0.079000,929.3,70.2,1582.4,221.5,3136.9,88.5,899,1580.2,3117,175.6,69.6,12.5
0.081000,932.6,73.4,1598.9,219.1,3134.3,111.5,905.7,1584.1,3116,176,69.5,14.3
0.083000,936.2,79.0,1612.3,233.3,3131.4,160.9,912.9,1588.5,3115.4,176.5,69.4,16
0.085000,937.8,84.3,1623.4,251.5,3131.1,248.2,920.6,1593.4,3114.9,176.9,69.2,17.4
0.087000,936.4,87.5,1634.2,261.4,3129.5,399.3,928.5,1598.7,3114.7,177.4,69.1,18.2
0.089000,932.7,89.1,1643.4,262.0,3101.2,657.8,936.5,1604.5,3114.6,177.8,69,18.9
0.091000,929.0,90.1,1648.1,254.8,3037.4,854.5,944.4,1610.5,3114.7,178.2,68.8,19.4
0.093000,926.5,90.4,1647.8,236.1,3046.1,786.4,952.1,1616.8,3114.9,178.7,68.6,19.8
0.095000,925.1,92.1,1644.8,220.6,3091.6,629.4,959.3,1623.4,3115.1,179.1,68.3,20
0.097000,923.8,94.9,1640.1,216.7,3112.0,503.1,965.9,1630,3115.4,179.5,68.1,20.1
0.099000,921.9,97.3,1634.0,227.6,3109.9,413.4,971.6,1636.7,3115.6,180,67.8,19.9
0.101000,920.2,98.7,1628.0,252.2,3104.7,340.7,976.5,1643.3,3115.8,180.4,67.6,19.7
0.103000,919.2,97.3,1624.0,282.2,3104.4,273.8,980.2,1649.9,3115.9,180.9,67.3,19.4
0.105000,918.3,91.9,1625.0,297.5,3104.0,225.7,982.7,1656.2,3116,181.3,67.1,19.1
0.107000,916.4,85.7,1632.3,289.1,3100.9,202.9,983.9,1662.4,3115.9,181.7,66.8,18.8
0.109000,913.2,85.0,1644.7,275.1,3099.3,214.9,983.6,1668.2,3115.7,182.2,66.5,18.5
0.111000,908.6,92.1,1658.0,274.7,3099.2,265.5,981.9,1673.6,3115.5,182.6,66.2,18.2
0.113000,902.7,107.1,1671.3,299.2,3102.1,328.3,978.7,1678.5,3115.1,183.1,65.9,17.8
0.115000,896.1,128.0,1682.9,351.9,3111.6,332.8,973.9,1683,3114.7,183.6,65.6,17.5
0.117000,890.1,154.6,1689.4,416.1,3123.0,296.4,967.6,1686.9,3114.2,184,65.4,17.3
0.119000,885.7,181.3,1680.8,431.2,3128.8,257.8,959.8,1690.3,3113.7,184.5,65.2,17.1
0.121000,884.7,198.2,1660.5,390.0,3129.6,228.3,950.6,1693.1,3113.3,184.9,65.1,16.9
0.123000,887.9,205.5,1639.9,346.1,3130.2,206.6,940.2,1695.2,3112.9,185.4,65,16.6
0.125000,893.6,208.4,1626.7,328.1,3130.0,196.3,928.6,1696.6,3112.7,185.9,64.9,16.2
0.127000,899.1,214.2,1630.5,339.1,3126.9,206.5,916,1697.4,3112.7,186.3,64.8,15.5
0.129000,902.2,224.2,1663.3,359.0,3116.9,244.8,902.5,1697.6,3113,186.8,64.7,14.6
0.131000,900.8,239.6,1709.8,351.8,3096.3,296.7,888.4,1697.1,3113.6,187.2,64.6,13.7
0.133000,896.2,271.2,1743.3,320.5,3071.0,341.8,874,1696,3114.6,187.6,64.5,12.9
0.135000,893.7,318.2,1752.3,282.5,3068.7,353.7,859.3,1694.3,3116.2,188,64.3,12.7
0.137000,896.0,358.7,1743.4,232.0,3092.4,315.6,844.6,1692.1,3118.3,188.4,64.2,13.2
0.139000,900.9,372.8,1729.5,175.9,3116.1,257.5,830.3,1689.3,3121.1,188.8,64.1,14.3
0.141000,905.3,365.6,1719.9,134.5,3128.5,221.0,816.6,1686.1,3124.5,189.2,64,15.6
0.143000,907.6,356.0,1713.4,110.5,3133.8,214.5,803.6,1682.4,3128.8,189.5,63.9,16.7
0.145000,905.2,368.2,1707.6,104.2,3141.0,237.8,791.8,1678.4,3133.9,189.8,63.8,17.5
0.147000,893.7,418.1,1699.9,112.2,3162.6,272.6,781.2,1674.1,3139.9,190.1,63.7,17.7
0.149000,868.6,498.1,1688.8,128.2,3198.1,284.0,772.1,1669.5,3146.8,190.4,63.6,17.5
0.151000,834.3,579.8,1674.1,144.5,3233.6,266.7,764.8,1664.7,3154.7,190.6,63.4,17.2
0.153000,801.3,636.1,1655.6,152.8,3257.5,242.7,759.5,1659.9,3163.6,190.7,63.3,17
0.155000,787.5,640.7,1640.0,143.7,3260.6,231.5,756.2,1654.9,3173.4,190.9,63,17
0.157000,794.0,601.9,1633.9,124.4,3244.9,240.0,755.2,1650,3184.2,191,62.8,17.4
0.159000,808.8,544.8,1636.0,107.2,3219.8,263.5,756.5,1645.1,3196,191.1,62.6,18
0.161000,823.9,493.0,1641.7,97.4,3210.1,279.3,760.3,1640.4,3208.7,191.1,62.3,18.7
0.163000,838.5,456.6,1646.7,94.5,3231.7,266.5,766.6,1635.8,3222.2,191.1,62.1,19.3
0.165000,848.6,452.7,1646.2,98.9,3256.3,237.1,775.3,1631.5,3236.5,191,61.9,19.6
0.167000,850.5,490.6,1639.6,110.1,3262.9,213.5,786.6,1627.4,3251.5,190.9,61.7,19.6
0.169000,843.7,556.5,1630.8,124.3,3256.6,195.0,800.2,1623.6,3267.2,190.7,61.5,19.4
0.171000,839.8,603.2,1624.2,135.1,3248.8,176.4,816.2,1620.2,3283.3,190.5,61.3,19
0.173000,853.6,597.9,1618.6,142.0,3246.3,158.3,834.4,1617.1,3299.8,190.3,61.1,18.6
0.175000,876.5,578.1,1609.0,146.3,3250.6,150.6,854.7,1614.3,3316.6,190,60.9,18.2
0.177000,889.3,607.2,1594.0,144.6,3258.5,159.1,876.7,1612,3333.4,189.7,60.7,17.9
0.179000,877.0,711.0,1579.9,133.2,3267.9,181.6,900.5,1610,3350.2,189.4,60.4,17.5
0.181000,832.0,863.3,1573.7,120.2,3282.6,206.1,925.6,1608.5,3366.8,189,60.2,17.2
0.183000,776.0,976.1,1576.7,117.5,3306.5,216.0,951.9,1607.3,3383,188.5,59.9,16.8
0.185000,766.4,961.3,1587.5,133.8,3332.4,210.2,979,1606.5,3398.7,188.1,59.6,16.6
0.187000,789.5,935.1,1602.7,169.9,3360.1,208.3,1006.6,1606,3413.7,187.6,59.2,16.5
0.189000,823.3,992.1,1617.3,214.6,3386.6,215.0,1034.5,1605.8,3427.8,187.1,58.9,16.5
0.191000,864.3,1175.6,1620.6,242.8,3407.5,237.2,1062.3,1605.9,3440.9,186.5,58.5,16.6
0.193000,917.5,1554.8,1610.4,251.0,3432.0,303.7,1089.7,1606.3,3452.9,186,58.1,16.5
0.195000,986.5,2121.8,1596.6,255.7,3478.2,459.4,1116.5,1607,3463.5,185.4,57.7,16.3
0.197000,1085.5,2801.1,1584.1,275.2,3594.6,834.1,1142.2,1607.8,3472.8,184.8,57.3,19.4
0.199000,1236.9,3363.5,1572.7,309.0,3504.4,1535.9,1166.6,1608.7,3480.4,184.2,56.8,25.6
0.201000,1375.7,3358.4,1567.4,337.5,3447.0,1697.5,1189.5,1609.8,3486.4,183.5,56.3,30.1
0.203000,1344.9,2934.4,1576.7,333.9,3513.4,1490.7,1210.6,1610.9,3490.7,182.9,55.8,27.8
0.205000,1215.2,2423.8,1599.2,286.6,3588.2,1058.4,1229.6,1612.1,3493.1,182.2,55.3,13.8
0.207000,1133.4,1848.3,1622.5,232.2,3574.6,671.6,1246.4,1613.3,3493.7,181.5,54.9,-18.9
0.209000,1108.4,1362.3,1640.5,200.1,3554.3,522.2,1260.9,1614.4,3492.4,180.9,54.5,-66.8
0.211000,1116.1,1116.7,1646.5,190.2,3543.8,505.8,1272.8,1615.4,3489.3,180.2,54,-119.8
0.213000,1145.0,1006.3,1640.0,187.9,3504.1,548.4,1282.1,1616.4,3484.3,179.5,53.6,-167.5
0.215000,1192.7,938.6,1628.5,187.6,3467.3,525.0,1288.7,1617.2,3477.4,178.8,53.1,-200
0.217000,1269.0,893.3,1619.4,201.5,3476.3,404.5,1292.6,1617.8,3468.8,178.2,52.6,-213.7
0.219000,1357.3,824.3,1622.1,234.0,3478.0,278.0,1293.9,1618.3,3458.5,177.5,52,-215.4
0.221000,1428.1,736.6,1643.7,268.9,3467.7,193.7,1292.6,1618.7,3446.7,176.9,51.4,-210.3
0.223000,1510.8,689.4,1657.9,278.2,3458.5,142.4,1288.7,1618.8,3433.4,176.2,50.7,-203.4
0.225000,1617.7,250.7,1642.8,647.8,3456.6,127.3,1282.5,1618.7,3418.8,175.6,50.2,-200
0.227000,1579.6,177.6,1704.2,602.9,3461.8,162.7,1274.1,1618.5,3403,175,49.7,-200
0.229000,1567.4,139.8,1665.3,593.2,3465.5,286.3,1263.6,1618,3386.3,174.4,49.1,-200
0.231000,1562.5,645.1,1573.3,122.2,3427.5,487.2,1251.4,1617.4,3368.8,173.9,48.6,-200
0.233000,1434.3,703.4,1584.1,108.5,3363.1,547.9,1237.6,1616.7,3350.7,173.4,48.1,-200
0.235000,1330.6,732.7,1597.0,105.4,3354.4,486.7,1222.6,1615.8,3332.3,172.9,47.5,-200
0.237000,1268.0,796.1,1607.3,100.8,3381.1,474.7,1206.6,1614.7,3313.7,172.4,46.8,-200
0.239000,1245.3,917.9,1608.1,88.7,3453.0,576.5,1190,1613.6,3295.2,172,46.2,-200
0.241000,1234.6,1024.0,1605.4,79.3,3433.8,1202.3,1172.9,1612.4,3277,0,45.5,-200
0.243000,1162.0,1033.1,1605.7,75.4,3155.1,1376.6,1155.9,1611.2,3259.2,0,44.7,-200
0.245000,1034.7,860.2,1608.9,75.7,2875.5,1420.6,1139,1609.9,3242.2,0,44.1,-200
0.247000,971.6,682.8,1614.6,84.0,2696.0,1382.5,1122.8,1608.7,3226.2,0,43.5,-200
0.249000,959.7,599.7,1621.6,106.9,2697.2,1509.1,1107.3,1607.5,3211.2,0,42.7,-200
0.251000,983.5,569.0,1620.8,134.4,2776.2,1833.7,1093,1606.4,3197.5,0,42.3,-200
0.253000,1017.9,536.2,1608.0,135.4,2854.6,2220.1,1080,1605.4,3185.3,0,41.9,-200
0.255000,1027.1,455.5,1598.1,110.7,2959.8,2435.3,1068.7,1604.5,3174.7,0,41.7,-200
0.257000,1005.0,348.7,1593.1,85.6,3175.4,2420.6,1059.1,1603.7,3165.9,0,41.6,-200
0.259000,969.0,257.5,1590.0,70.6,3516.7,2186.0,1051.5,1603.1,3158.9,0,41.4,-200
0.261000,936.5,202.9,1588.2,68.0,3598.4,429.6,1045.9,1602.6,3153.8,0,41.2,-200
0.263000,915.1,187.8,1587.1,79.6,3575.5,403.5,1042.5,1602.3,3150.8,0,41,-200
0.265000,911.8,212.1,1584.5,103.6,3601.5,401.7,1041.4,1602.3,3149.8,0,40.9,-200
