time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,717.1,128.2,1686.1,195.0,2274.2,568.5,719.6,1675.1,2336.7,161,72.6,14.2
0.065000,717.5,132.8,1667.0,204.6,2243.2,526.9,721.2,1667.8,2333.1,161.1,72.3,14
0.067000,718.3,139.2,1646.1,207.9,2228.2,469.8,722.8,1660.2,2328.3,161.2,72.1,13.2
0.069000,720.4,148.0,1629.3,205.4,2230.5,420.0,724.5,1652.5,2322.6,161.4,71.8,11.8
0.071000,723.5,160.5,1618.3,201.9,2244.0,387.8,726.2,1644.6,2316,161.5,71.5,10.1
0.073000,727.3,176.6,1612.7,198.4,2267.7,371.5,728.2,1636.8,2308.9,161.8,71.1,8.4
0.075000,730.7,191.4,1614.3,193.2,2303.9,364.6,730.1,1629,2301.4,162,70.6,7
0.077000,733.3,205.2,1621.8,188.1,2355.4,349.1,732.1,1621.4,2293.9,162.3,70.1,5.8
0.079000,736.0,221.0,1627.9,190.4,2403.5,319.5,734,1614.2,2286.7,0,69.7,4.6
0.081000,740.8,232.1,1623.8,200.5,2419.9,307.9,735.7,1607.5,2280.1,0,69.3,3.6
0.083000,747.8,228.8,1610.4,203.0,2404.0,325.1,736.9,1601.3,2274.4,0,69,2.7
0.085000,753.1,217.0,1600.1,193.6,2370.7,355.1,737.7,1595.9,2269.7,0,68.8,2.2
0.087000,755.1,209.2,1598.6,184.0,2337.3,391.7,737.7,1591.3,2266.4,0,68.6,2.2
0.089000,752.9,211.7,1604.8,181.1,2313.3,447.1,736.8,1587.6,2264.6,0,68.4,2.5
0.091000,742.5,229.0,1614.3,189.4,2297.7,549.0,734.8,1584.7,2264.3,0,68.1,3
0.093000,721.7,262.9,1619.3,214.3,2274.6,765.3,731.6,1582.5,2265.6,0,68,3.6
0.095000,702.7,285.2,1602.5,244.4,2189.5,1052.0,727,1581.1,2268.5,0,67.8,3.9
0.097000,687.1,260.9,1559.8,253.4,2066.2,1023.9,720.9,1580.2,2272.7,0,67.6,4.2
0.099000,680.4,221.3,1529.8,235.6,2033.1,892.9,713.4,1579.7,2278.1,0,67.3,4.6
0.101000,681.7,197.0,1527.9,216.2,2046.3,884.5,704.3,1579.3,2284.5,0,66.8,4.9
0.103000,682.9,188.0,1541.5,200.1,2110.7,978.6,693.7,1578.8,2291.4,0,66.1,4.9
0.105000,674.2,204.8,1558.1,190.7,2268.3,1030.9,681.6,1577.9,2298.6,0,65.2,4.6
0.107000,656.2,297.0,1573.8,183.5,2432.0,814.5,668.3,1576.3,2305.7,0,64.3,7
0.109000,657.3,523.3,1583.6,173.2,2475.8,649.1,653.8,1573.8,2312.4,0,63.4,12
0.111000,686.1,734.3,1585.7,167.2,2487.6,623.0,638.3,1570.2,2318.2,0,62.6,15.3
0.113000,698.5,750.3,1584.5,155.7,2493.0,610.1,622,1565.2,2323,0,61.9,12.3
0.115000,679.3,661.5,1581.9,142.1,2492.2,583.6,605.3,1558.9,2326.4,0,61.3,-1.3
0.117000,631.4,576.1,1578.7,135.3,2480.6,559.3,588.2,1551.1,2328.3,0,60.6,-31.9
0.119000,559.9,494.4,1574.9,145.6,2441.4,556.0,571.1,1541.9,2328.7,0,59.7,-76.5
0.121000,507.7,421.7,1567.5,191.7,2366.1,576.3,554.2,1531.3,2327.4,0,59.1,-125.6
0.123000,493.2,421.5,1545.1,295.4,2263.5,611.6,537.8,1519.6,2324.7,170.3,58.2,-169.9
0.125000,493.9,523.1,1507.2,410.8,2170.7,621.8,522.1,1507,2320.5,170.4,57.5,-200
0.127000,474.7,747.0,1453.1,510.6,2106.2,587.6,507.3,1493.9,2315.3,170.4,57,-212.7
0.129000,405.1,1021.3,1393.3,535.1,2088.2,518.4,493.5,1480.5,2309.2,170.4,56.3,-214.3
0.131000,418.9,994.8,1395.6,508.6,2120.8,479.3,481.1,1467.4,2302.6,170.3,55.6,-209.5
0.133000,498.1,709.5,1444.8,460.2,2194.3,446.7,470,1454.9,2295.9,170.2,55.1,-203.2
0.135000,523.7,518.5,1475.0,410.4,2270.8,382.5,460.4,1443.5,2289.4,170.1,54.8,-200
0.137000,521.6,482.0,1469.1,411.3,2323.4,314.6,452.5,1433.5,2283.6,169.9,54.7,-200
0.139000,501.4,556.2,1435.3,443.7,2356.6,256.2,446.2,1425.4,2278.6,169.8,54.3,-200
0.141000,463.3,673.2,1407.2,465.3,2376.2,210.0,441.7,1419.3,2274.9,169.6,54.1,-200
0.143000,417.0,794.9,1416.2,487.0,2381.1,186.1,439,1415.6,2272.6,169.4,53.8,-200
0.145000,384.3,909.4,1448.9,515.0,2373.3,187.9,438.1,1414.4,2271.8,169.2,52.8,-200
