time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,754.8,91.5,1465.1,91.9,2159.6,77.5,759.4,1465.4,2177,90,64.4,11.2
0.063000,758.5,107.7,1458.9,107.6,2169.1,110.4,763.2,1462.8,2175.6,90.2,64.1,10.6
0.065000,759.4,113.4,1456.0,127.3,2173.1,157.4,766.6,1460.1,2173.9,90.5,63.9,10
0.067000,757.8,109.0,1458.5,134.9,2175.5,194.5,769.5,1457.2,2171.9,90.7,63.7,9.4
0.069000,756.4,106.3,1464.0,134.6,2184.2,224.0,771.8,1454.3,2169.9,91,63.4,8.8
0.071000,756.5,113.2,1469.9,135.7,2202.8,251.9,773.4,1451.6,2168.2,91.3,63.1,8.2
0.073000,759.1,146.0,1473.0,150.1,2234.3,276.0,774.3,1449.1,2166.9,91.6,62.7,7.7
0.075000,760.4,211.3,1465.8,186.0,2256.9,281.5,774.4,1447,2166.1,92,62.4,7.4
0.077000,754.9,255.7,1449.1,214.7,2255.6,267.1,773.6,1445.4,2166.1,92.4,62.1,7.3
0.079000,752.8,251.2,1438.8,208.9,2245.9,239.6,772,1444.4,2166.9,92.8,61.8,7.5
0.081000,760.8,232.1,1441.4,182.2,2237.6,215.1,769.6,1444,2168.4,93.2,61.6,7.8
0.083000,779.7,220.7,1449.8,148.1,2230.3,207.7,766.4,1444.3,2170.7,93.7,61.5,8
0.085000,800.4,219.3,1450.9,122.5,2216.0,240.5,762.5,1445.3,2173.5,94.1,61.5,8
0.087000,806.0,214.5,1443.0,110.4,2174.7,312.7,757.9,1447.1,2176.8,94.6,61.4,7.9
0.089000,799.2,206.4,1436.0,105.5,2131.9,324.2,752.8,1449.5,2180.2,95.2,61.4,7.6
0.091000,787.8,208.7,1437.7,107.2,2131.7,276.7,747.2,1452.6,2183.6,95.7,61.3,7.3
0.093000,762.3,225.2,1450.4,121.8,2146.4,252.3,741.3,1456.2,2186.5,96.3,61.2,6.9
0.095000,726.3,218.5,1470.1,124.4,2146.4,248.0,735.3,1460.3,2188.7,96.8,61.1,6.5
0.097000,704.1,188.3,1480.9,98.3,2141.4,216.6,729.2,1464.7,2189.8,97.4,61.1,6.2
0.099000,695.5,169.5,1475.8,75.7,2143.7,193.8,723.3,1469.2,2189.5,98,61.1,5.8
0.101000,690.4,166.2,1466.6,63.0,2149.2,187.7,717.7,1473.8,2187.5,98.7,61.1,5.4
0.103000,685.7,177.8,1458.5,57.4,2150.8,194.5,712.4,1478.3,2183.6,99.3,61,5
0.105000,681.1,206.0,1454.5,65.2,2136.6,219.6,707.7,1482.5,2177.4,100,60.9,4.8
0.107000,677.8,224.1,1454.5,92.7,2105.8,249.3,703.7,1486.2,2169.1,100.6,60.7,7.9
0.109000,681.4,215.0,1458.4,133.3,2081.0,254.7,700.3,1489.4,2158.4,101.3,60.5,14.4
0.111000,688.9,200.3,1467.2,166.3,2075.4,245.5,697.8,1491.9,2145.6,102,60.2,19.3
0.113000,697.7,194.7,1485.3,181.3,2086.1,241.8,696.1,1493.6,2130.7,102.7,59.9,17.6
0.115000,708.2,209.1,1512.7,172.8,2108.5,253.6,695.2,1494.5,2114,103.4,59.6,4.5
0.117000,719.4,240.8,1536.8,155.1,2131.8,285.9,695.1,1494.4,2095.8,104.1,59.2,-26.6
0.119000,725.0,271.1,1544.6,152.0,2136.7,375.9,695.8,1493.3,2076.6,104.8,58.9,-72.4
0.121000,722.1,292.9,1536.4,171.4,2111.6,539.2,697.1,1491.3,2056.9,105.5,58.5,-123.1
0.123000,717.8,313.4,1512.0,199.6,2051.8,677.5,699.1,1488.3,2037.2,106.1,58.1,-168.9
0.125000,723.0,313.6,1477.9,194.4,2036.2,610.0,701.6,1484.4,2018.1,106.8,57.7,-200
0.127000,724.8,262.3,1460.5,157.9,2066.8,455.6,704.4,1479.7,2000.3,107.5,57.4,-213.1
0.129000,717.2,207.5,1466.3,125.8,2083.1,329.5,707.5,1474.3,1984.3,108.1,57.1,-214.7
0.131000,711.3,192.2,1473.6,107.1,2080.3,260.8,710.7,1468.2,1970.7,108.7,56.9,-209.8
0.133000,707.2,215.2,1468.3,97.2,2063.8,230.1,713.9,1461.6,1960.1,109.3,56.7,-203.3
0.135000,701.4,254.1,1454.0,88.4,2039.8,219.7,716.9,1454.5,1952.9,109.9,56.5,-200
0.137000,696.1,274.8,1440.2,76.0,2016.6,212.5,719.7,1447.3,1949.4,110.5,56.2,-200
0.139000,697.6,272.1,1429.5,62.8,1997.4,201.8,722.1,1439.9,1950,111,55.8,-200
0.141000,705.1,265.1,1419.7,52.1,1978.8,188.0,724,1432.4,1954.8,111.5,55.3,-200
0.143000,710.7,268.5,1410.6,44.7,1955.3,177.7,725.4,1425.1,1963.7,112,54.8,-200
0.145000,701.5,285.1,1406.7,42.9,1935.1,187.0,726.2,1418,1976.7,112.4,54.2,-200
0.147000,678.9,294.8,1406.7,46.0,1923.4,221.1,726.5,1411.2,1993.4,112.8,53.4,-200
0.149000,667.0,307.2,1407.1,52.5,1917.1,274.1,726.2,1404.8,2013.5,113.2,52.5,-200
0.151000,679.0,373.8,1405.1,60.5,1915.0,330.3,725.4,1398.8,2036.6,113.5,51.7,-200
0.153000,739.3,516.8,1398.2,66.8,1924.9,381.0,724.1,1393.3,2061.8,113.8,51,-200
0.155000,826.1,573.0,1387.7,63.8,1948.8,406.8,722.4,1388.3,2088.7,0,50.3,-200
0.157000,825.2,541.5,1377.4,55.1,1969.5,411.5,720.4,1383.9,2116.3,0,49.6,-200
0.159000,772.2,494.4,1368.9,50.9,1986.3,410.7,718.3,1380,2143.9,0,49,-200
0.161000,734.8,455.0,1362.3,55.8,2015.0,410.8,716,1376.6,2170.7,0,48.3,-200
0.163000,729.7,442.6,1358.9,71.9,2080.9,429.9,713.7,1373.7,2195.9,0,47.8,-200
0.165000,752.3,434.8,1365.5,90.9,2214.8,439.5,711.6,1371.4,2218.6,0,47.6,-200
0.167000,770.5,405.5,1376.9,101.1,2353.4,325.1,709.7,1369.5,2238.3,0,47.5,-200
0.169000,759.0,433.2,1383.9,118.6,2413.8,214.9,708.1,1368,2254.3,0,47.3,-200
0.171000,709.7,546.2,1383.8,149.3,2429.4,173.2,706.9,1367,2266.1,0,47.2,-200
0.173000,605.2,650.9,1377.7,178.1,2428.7,166.8,706.2,1366.4,2273.3,0,47.3,-200
0.175000,540.6,668.4,1370.7,207.1,2422.4,183.7,706,1366.2,2275.7,0,47.6,-200
