time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.144000,1195.3,276.0,1755.6,261.4,3310.4,378.4,1205.5,1770.9,3195.2,220.6,54.1,-186.8
0.146000,1228.5,262.6,1744.0,246.6,3287.1,305.0,1208.8,1764.8,3208.8,0,53.8,-208.4
0.148000,1242.1,211.4,1739.6,205.1,3271.3,263.0,1210.8,1758.3,3221.8,0,53.8,-215.2
0.150000,1245.2,166.0,1739.4,158.0,3265.9,216.1,1211.4,1751.6,3234.3,0,53.9,-212.9
0.152000,1244.2,149.7,1744.3,122.0,3265.5,172.1,1210.5,1744.8,3246.1,0,54.1,-206.5
0.154000,1241.0,160.7,1749.2,100.4,3266.7,152.3,1208.1,1738,3257.2,0,54.1,-200.9
0.156000,1236.7,194.5,1749.5,88.8,3267.4,160.1,1204.2,1731.2,3267.4,0,54.1,-200
0.158000,1232.4,225.6,1743.8,84.5,3260.6,193.7,1198.7,1724.6,3276.8,0,54,-200
0.160000,1216.2,209.0,1729.0,85.7,3245.0,239.6,1191.8,1718.3,3285.3,0,54,-200
0.162000,1189.9,163.9,1702.8,96.2,3251.7,232.6,1183.5,1712.2,3292.9,0,54,-200
0.164000,1170.4,136.2,1674.7,109.3,3269.4,150.5,1174.1,1706.5,3299.6,0,54,-200
0.166000,1155.9,124.2,1654.0,118.9,3272.0,84.3,1163.5,1701.3,3305.4,0,53.9,-200
0.168000,1145.0,120.9,1641.2,126.0,3268.6,55.9,1152.1,1696.4,3310.3,0,53.7,-200
0.170000,1134.7,120.1,1630.4,133.4,3264.5,45.8,1140.1,1692,3314.4,0,53.2,-200
0.172000,1123.1,121.5,1626.7,143.7,3262.1,47.1,1127.6,1688.1,3317.7,0,52.5,-200
0.174000,1109.1,125.4,1640.2,157.2,3264.2,58.2,1115,1684.6,3320.4,0,51.6,-200
0.176000,1093.2,134.9,1667.7,173.7,3276.9,83.8,1102.6,1681.6,3322.5,0,50.6,-200
0.178000,1083.5,155.6,1689.9,199.6,3301.1,113.5,1090.6,1679,3324,0,49.6,-200
0.180000,1083.6,188.2,1703.5,242.9,3322.3,124.4,1079.2,1676.9,3325.1,0,48.7,-200
0.182000,1091.1,216.5,1710.8,286.3,3325.2,127.2,1068.8,1675,3325.9,0,47.9,-200
0.184000,1096.7,226.1,1711.2,304.2,3318.1,146.4,1059.5,1673.6,3326.4,0,47.3,-200
0.186000,1091.2,227.7,1702.5,302.7,3313.3,195.1,1051.7,1672.4,3326.7,0,46.7,-200
0.188000,1068.8,232.4,1690.6,298.2,3326.2,279.6,1045.3,1671.6,3326.9,0,46.3,-200
0.190000,1027.8,230.2,1681.7,293.7,3371.8,397.4,1040.7,1671,3326.9,0,45.9,-200
0.192000,986.5,203.6,1681.5,287.3,3426.1,469.1,1037.9,1670.6,3327,0,45.6,-200
0.194000,965.3,157.9,1691.7,280.6,3416.9,449.8,1036.9,1670.5,3327,0,45.4,-200
