time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071000,768.1,396.9,1366.5,105.4,2458.6,154.9,719.1,1361.5,2430.8,111.9,66.8,1.9
0.073000,777.1,390.1,1362.8,124.3,2436.6,239.8,729.4,1366.8,2442.8,112.5,66.6,2.1
0.075000,764.0,391.2,1351.8,138.7,2391.5,387.9,741.5,1373.6,2457.8,113,66.4,2.3
0.077000,740.6,369.1,1344.9,142.3,2341.4,539.8,755.4,1381.7,2475.7,113.5,66.1,2.6
0.079000,740.4,338.4,1354.6,140.9,2363.8,627.7,770.7,1391,2495.9,114,65.9,3.1
0.081000,772.4,298.5,1379.7,136.0,2492.6,529.4,787.3,1401.2,2517.8,114.5,65.7,3.6
0.083000,800.0,245.1,1404.1,142.0,2582.3,335.5,804.8,1412,2540.7,115,65.4,4.1
0.085000,812.0,225.1,1421.6,172.6,2612.3,241.5,823,1423.2,2563.7,115.4,65.2,4.3
0.087000,817.5,242.0,1440.4,210.8,2626.7,227.5,841.6,1434.3,2586.1,115.8,65,4.4
0.089000,830.1,286.0,1471.3,232.8,2644.0,257.2,860.1,1445.2,2607.2,116.1,64.8,4.2
0.091000,861.3,328.9,1498.2,219.4,2659.6,284.7,878.2,1455.3,2626.2,116.5,64.6,4
0.093000,890.0,343.7,1507.9,190.6,2667.0,279.2,895.6,1464.6,2642.7,116.7,64.4,3.8
0.095000,895.7,347.1,1504.4,163.2,2669.3,253.1,912,1472.9,2656.3,117,64.1,3.7
0.097000,892.0,358.5,1496.0,142.3,2670.1,219.7,927.3,1479.9,2666.7,117.1,63.9,3.7
0.099000,898.1,387.9,1485.9,126.5,2670.8,180.8,941.3,1485.8,2674.1,117.3,63.6,3.7
0.101000,932.7,423.6,1474.7,117.0,2671.9,144.8,953.8,1490.5,2678.6,117.4,63.2,3.9
0.103000,996.5,431.3,1462.3,113.6,2672.3,119.2,965,1494.1,2680.7,117.5,62.8,4.2
0.105000,1053.2,406.3,1451.6,114.2,2668.6,108.9,974.7,1496.9,2680.8,117.5,62.5,4.8
0.107000,1062.5,406.2,1445.1,118.3,2659.0,115.5,983.1,1499.1,2679.7,117.5,62.1,5.8
0.109000,1040.6,449.7,1447.8,141.0,2650.3,136.6,990.3,1501.1,2678.1,117.4,61.7,7.4
0.111000,1023.5,462.9,1476.4,189.7,2658.6,152.2,996.5,1502.9,2676.7,117.3,61.4,9
0.113000,1009.9,407.9,1528.8,207.6,2678.6,141.6,1001.9,1505.1,2676.3,117.2,61,10.5
0.115000,1001.1,361.6,1558.5,173.9,2690.8,123.8,1006.6,1507.7,2677.6,117.1,60.7,11.5
0.117000,999.1,346.2,1563.7,143.6,2693.6,120.9,1010.9,1511.1,2681,116.9,60.3,15.4
0.119000,1001.6,356.6,1561.3,131.3,2693.1,136.8,1014.8,1515.4,2686.9,116.7,60,22.3
0.121000,1008.8,386.7,1557.2,138.6,2697.4,173.9,1018.6,1520.6,2695.6,116.5,59.5,27.3
0.123000,1012.2,396.4,1553.1,156.2,2710.8,224.6,1022.3,1526.8,2706.9,116.3,59,25.5
0.125000,1002.8,366.7,1547.4,166.4,2726.1,261.9,1026.1,1533.8,2720.7,116.1,58.4,11.9
0.127000,991.6,351.8,1537.2,166.3,2735.5,276.2,1029.8,1541.5,2736.6,115.8,57.8,-20.3
0.129000,988.2,389.1,1524.7,168.6,2748.0,285.0,1033.5,1549.7,2754,115.6,57.2,-67.7
0.131000,992.1,476.5,1511.9,179.9,2768.9,298.6,1037.1,1558.1,2772.1,115.3,56.4,-120.3
0.133000,997.4,571.9,1500.2,204.3,2794.0,323.2,1040.5,1566.2,2790.1,115.1,55.8,-167.8
0.135000,1008.0,622.2,1495.5,255.3,2817.7,363.8,1043.7,1573.9,2807.2,114.8,55.1,-200
0.137000,1027.3,595.4,1511.5,334.1,2831.7,412.2,1046.5,1580.8,2822.6,114.6,54.4,-213.6
0.139000,1041.4,499.6,1565.0,387.5,2834.4,449.3,1048.8,1586.4,2835.4,114.4,53.7,-215.3
0.141000,1062.7,428.6,1617.7,377.4,2833.9,490.6,1050.5,1590.7,2845.1,114.1,53,-210.2
0.143000,1110.9,389.8,1654.9,386.5,2836.4,590.3,1051.6,1593.3,2851.2,113.9,52.2,-203.4
0.145000,1169.5,341.1,1701.5,440.4,2861.4,735.3,1051.9,1594.2,2853.2,113.7,51.1,-200
