time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.131000,1126.8,460.4,1752.9,260.5,3322.0,405.2,1130.3,1741.1,3334.9,227.9,57.1,-136.4
0.133000,1109.4,490.8,1762.7,207.5,3349.8,385.2,1135.4,1742.8,3346.1,227.8,57.5,-181.6
0.135000,1107.4,509.7,1762.1,150.7,3395.8,357.0,1140.9,1744.2,3357.2,227.8,57.9,-200
0.137000,1122.4,465.5,1764.3,105.1,3427.4,332.2,1146.9,1745.3,3368.1,227.8,58.3,-181.7
0.139000,1148.6,363.6,1768.4,78.7,3435.9,332.7,1153.2,1746,3379,227.7,58.5,-136.8
0.141000,1173.2,247.6,1772.3,65.7,3421.9,366.2,1159.8,1746.5,3389.8,227.6,58.6,-80.2
0.143000,1186.1,170.9,1776.2,63.9,3388.3,421.4,1166.8,1746.7,3400.4,227.5,58.5,-27
0.145000,1191.3,130.8,1783.5,73.0,3352.5,479.7,1174.1,1746.6,3410.9,227.4,58.4,7.9
0.147000,1192.0,120.4,1796.7,95.9,3347.1,541.3,1181.6,1746.3,3421.3,227.3,58.2,24.5
0.149000,1190.9,134.9,1812.3,136.4,3377.8,628.4,1189.1,1745.8,3431.5,227.2,57.9,32.9
0.151000,1193.8,182.2,1819.0,206.9,3425.9,769.1,1196.6,1745.2,3441.5,227.1,57.7,32.9
0.153000,1208.1,256.1,1796.4,294.3,3435.2,950.0,1204.1,1744.5,3451.2,226.9,57.4,24.6
0.155000,1223.4,318.0,1743.0,338.2,3391.5,1041.6,1211.3,1743.6,3460.7,226.7,57,7.9
0.157000,1217.9,338.5,1696.4,296.0,3402.2,1002.8,1218.1,1742.8,3469.8,226.5,56.7,-23.7
0.159000,1199.8,341.0,1670.6,230.0,3451.8,973.1,1224.4,1741.9,3478.6,226.3,56.2,-70.3
0.161000,1186.5,345.4,1660.9,183.9,3470.5,971.3,1230.2,1741.1,3486.9,226,55.7,-121.8
0.163000,1196.9,349.8,1667.9,178.0,3477.9,961.3,1235.1,1740.3,3494.7,225.8,55.1,-168.4
0.165000,1226.0,315.7,1692.2,203.6,3539.4,875.7,1239.2,1739.6,3502,225.5,54.4,-200
0.167000,1244.8,249.0,1728.3,237.7,3526.6,429.1,1242.3,1739.1,3508.7,225.2,53.6,-213.3
0.169000,1249.0,203.2,1759.4,271.4,3479.3,367.5,1244.3,1738.8,3514.7,224.9,52.8,-215
0.171000,1249.1,188.4,1777.7,316.6,3484.5,350.0,1245.1,1738.6,3520.1,224.6,51.9,-210
0.173000,1247.9,201.1,1779.1,371.4,3528.6,343.1,1244.6,1738.7,3524.8,224.3,51,-203.3
0.175000,1241.5,228.3,1770.5,430.8,3584.9,305.2,1242.8,1739,3528.8,224,50.2,-200
0.177000,1227.9,249.1,1764.9,471.4,3619.8,288.3,1239.7,1739.6,3532,0,49.4,-200
0.179000,1212.8,257.6,1766.6,473.8,3646.4,336.6,1235.1,1740.4,3534.5,0,48.6,-200
0.181000,1196.1,263.4,1762.3,429.0,3637.7,533.0,1229.3,1741.5,3536.2,0,48,-200
0.183000,1178.2,254.7,1748.6,357.3,3578.1,640.6,1222.1,1742.9,3537.1,0,47.4,-200
0.185000,1174.2,224.3,1741.1,289.9,3528.8,724.2,1213.6,1744.5,3537.4,0,47,-200
0.187000,1193.7,197.7,1748.5,257.6,3504.7,686.8,1203.9,1746.3,3536.9,0,46.8,-200
0.189000,1219.3,175.9,1763.7,247.8,3506.7,569.1,1193.2,1748.3,3535.8,0,46.7,-200
0.191000,1233.1,157.9,1773.1,242.6,3512.9,450.2,1181.5,1750.6,3534.1,0,46.8,-200
0.193000,1227.2,153.3,1763.7,238.9,3513.3,357.7,1169,1753,3531.8,0,47,-200
0.195000,1206.9,159.1,1734.9,223.3,3511.1,282.1,1155.8,1755.5,3529,0,47.2,-200
0.197000,1187.5,164.0,1709.8,189.1,3510.6,242.7,1142.2,1758.2,3525.9,0,47.5,-200
0.199000,1175.8,166.3,1703.5,159.6,3504.3,251.3,1128.3,1760.9,3522.5,0,47.7,-200
0.201000,1158.6,172.2,1707.1,142.9,3489.8,286.5,1114.4,1763.6,3518.8,0,47.8,-200
0.203000,1129.3,181.9,1717.3,139.5,3484.1,331.1,1100.5,1766.3,3514.9,0,47.7,-200
0.205000,1092.8,188.1,1738.9,142.2,3488.8,400.0,1087,1768.9,3511.1,0,47.3,-200
0.207000,1069.1,190.3,1765.5,141.2,3486.0,515.6,1074.1,1771.4,3507.2,0,46.9,-200
0.209000,1068.4,202.9,1775.7,140.2,3481.2,681.3,1061.9,1773.8,3503.5,0,46.4,-200
0.211000,1078.6,227.1,1766.8,143.2,3507.0,812.1,1050.6,1776,3500,0,45.9,-200
0.213000,1072.4,242.5,1755.4,142.3,3523.4,760.7,1040.4,1778,3496.8,0,45.7,-200
0.215000,1041.7,238.3,1754.7,139.5,3498.1,592.6,1031.5,1779.7,3494,0,45.6,-200
0.217000,1007.2,214.8,1769.1,142.2,3469.0,434.5,1024,1781.2,3491.6,0,45.7,-200
0.219000,983.1,184.3,1792.8,151.7,3461.4,346.5,1018.1,1782.3,3489.6,0,45.8,-200
0.221000,964.8,161.1,1822.3,166.6,3479.2,324.6,1013.8,1783.2,3488.2,0,46,-200
0.223000,950.8,159.4,1849.8,181.3,3520.0,335.6,1011.2,1783.7,3487.4,0,46.1,-200
0.225000,938.4,185.7,1872.1,204.7,3563.2,303.6,1010.3,1783.9,3487.1,0,46,-200
