time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.108000,1036.3,936.9,1699.0,291.2,3121.9,178.7,1106,1617.5,3163.1,238.7,57.9,-138.9
0.110000,978.2,1120.0,1676.9,290.3,3103.9,177.5,1138.7,1595.1,3160.4,240.1,57.9,-81.2
0.112000,974.3,1288.2,1633.8,301.0,3102.6,172.0,1171.9,1577,3158.7,241.4,57.8,-27.8
0.114000,1045.3,1457.9,1580.0,298.0,3123.9,170.1,1205.1,1563.9,3158.2,242.4,57.7,6.2
0.116000,1162.5,1575.0,1540.9,289.6,3153.5,169.4,1237.7,1555.9,3159.3,243.4,57.4,6.2
0.118000,1302.9,1677.4,1510.9,285.7,3179.1,170.4,1269.1,1553.3,3162.1,244.2,57.1,-27.8
0.120000,1431.4,1768.3,1491.5,283.2,3196.2,173.6,1298.6,1556,3166.9,244.9,56.7,-81.2
0.122000,1488.3,282.3,1517.6,1867.7,3208.7,177.0,1325.8,1563.5,3173.5,245.6,56.2,-138.9
0.124000,1507.6,280.7,1522.2,2070.4,3218.5,175.0,1350.1,1575.5,3182,246.1,55.7,-185.5
0.126000,1471.0,2266.0,1537.3,280.2,3227.7,154.9,1370.8,1591.2,3192.3,246.6,55.1,-208.6
0.128000,1476.1,2130.0,1561.8,293.1,3241.7,116.9,1387.7,1609.8,3204.1,247.1,54.4,-215.5
0.130000,1528.7,1656.8,1575.4,324.9,3255.8,81.3,1400.2,1630.5,3217.3,247.4,53.8,-213.2
0.132000,1534.6,1170.3,1591.7,382.8,3265.7,59.4,1408.2,1652.2,3231.5,247.8,53.1,-206.7
0.134000,1449.9,750.6,1671.9,468.8,3271.6,49.6,1411.4,1674.1,3246.5,248.1,52.4,-201
0.136000,1360.2,590.1,1759.6,384.0,3274.1,48.3,1409.8,1695.1,3261.8,248.4,51.7,-200
0.138000,1315.5,522.8,1801.9,285.1,3275.0,54.9,1403.3,1714.4,3277.3,248.6,51.2,-200
0.140000,1283.8,531.0,1812.4,215.2,3276.4,70.7,1392.2,1731.3,3292.5,0,50.7,-200
0.142000,1241.9,573.6,1809.4,169.7,3282.1,92.4,1376.7,1745,3307.2,0,50.4,-200
0.144000,1192.7,597.5,1805.1,144.7,3293.9,104.4,1357.1,1755.3,3321.1,0,50.1,-200
0.146000,1168.3,580.0,1803.9,143.7,3305.1,98.2,1334,1761.7,3334,0,49.6,-200
0.148000,1189.7,534.0,1802.1,168.6,3313.6,85.9,1307.8,1764.2,3345.8,0,49.3,-200
0.150000,1243.1,491.4,1784.3,198.8,3321.7,82.1,1279.3,1762.8,3356.3,0,49,-200
0.152000,1294.8,483.5,1743.9,190.5,3335.3,92.0,1249.1,1758,3365.4,0,48.9,-200
0.154000,1325.8,488.8,1709.2,154.2,3363.3,112.0,1218,1750,3373.3,0,49,-200
0.156000,1314.0,470.0,1690.4,124.2,3396.0,123.6,1186.8,1739.5,3379.8,0,49.2,-200
0.158000,1250.2,404.5,1677.8,103.7,3413.4,116.8,1156.2,1727.1,3385.1,0,49.3,-200
0.160000,1183.2,324.2,1668.6,100.9,3415.2,98.3,1127.1,1713.7,3389.4,0,49.4,-200
0.162000,1134.1,269.2,1665.7,115.7,3415.6,81.2,1100.1,1699.9,3392.6,0,49.3,-200
0.164000,1096.6,237.3,1672.4,139.8,3417.8,74.3,1076,1686.7,3395.1,0,49,-200
0.166000,1067.0,222.2,1681.5,161.6,3418.2,79.8,1055.4,1674.7,3396.8,0,48.6,-200
0.168000,1040.7,221.3,1684.4,183.0,3411.9,95.3,1038.8,1664.6,3398,0,48.2,-200
0.170000,1015.8,230.1,1677.6,198.0,3398.0,112.4,1026.6,1657,3398.8,0,47.8,-200
0.172000,986.4,235.9,1664.3,190.6,3379.7,124.2,1019.1,1652.2,3399.2,0,47.6,-200
0.174000,951.6,230.4,1653.6,160.5,3359.7,124.4,1016.6,1650.6,3399.4,0,47.3,-200
