time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105000,930.7,133.7,1704.9,128.5,2729.4,313.3,916,1712.6,2753.8,178.4,60.8,6.4
0.107000,936.8,135.1,1707.1,110.7,2741.0,269.7,915.2,1709.7,2752.7,177.9,60.3,8.6
0.109000,941.5,154.6,1709.9,105.6,2745.0,249.8,911.3,1706.2,2747.9,177.5,59.6,14.2
0.111000,946.4,190.6,1711.2,108.3,2743.5,247.7,904.8,1702.3,2740.2,177,58.7,18.2
0.113000,947.9,232.5,1710.4,116.3,2738.9,260.6,896.5,1698.2,2730.3,176.5,57.6,16
0.115000,934.3,263.9,1707.1,131.5,2728.9,301.3,887.3,1694.2,2719.4,176,56.3,2.6
0.117000,900.2,273.8,1701.6,159.3,2708.8,394.6,878.1,1690.5,2708.5,175.5,54.9,-28.5
0.119000,861.5,273.8,1693.8,200.8,2673.7,533.1,869.7,1687.4,2698.7,175,53.5,-73.9
0.121000,833.3,272.4,1684.3,227.7,2658.1,604.9,863.2,1685,2690.9,174.5,52.2,-124
0.123000,812.7,262.2,1673.5,218.1,2695.6,556.7,858.9,1683.5,2685.9,174.1,50.9,-169.3
0.125000,797.3,243.3,1660.7,191.8,2751.1,458.2,857.5,1683,2684.2,0,49.8,-200
