time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.098000,783.8,291.0,1520.7,145.7,2366.0,368.5,857.3,1553.9,2393.8,145.3,62.7,11.2
0.100000,809.0,302.6,1513.6,202.7,2370.3,294.1,865.8,1557.3,2406.8,145.4,62.2,17.4
0.102000,855.9,326.7,1511.7,317.8,2378.1,240.8,874.8,1560.9,2420.2,145.4,61.8,19.5
0.104000,921.9,338.9,1543.3,486.5,2387.3,221.6,884.2,1564.6,2433.5,145.5,61.4,12.6
0.106000,970.8,321.9,1613.5,585.8,2400.2,229.9,894,1568.5,2446.5,145.5,60.9,-8.8
0.108000,988.5,327.8,1648.8,603.0,2415.3,253.9,904.1,1572.5,2459,145.6,60.5,-48.4
0.110000,983.5,365.2,1627.0,600.4,2431.1,291.4,914.4,1576.7,2470.6,145.6,60,-97.9
0.112000,970.2,418.6,1589.9,548.6,2456.6,336.2,924.9,1581.1,2481.2,145.7,59.5,-147.3
0.114000,955.3,477.7,1576.6,435.8,2498.9,362.8,935.4,1585.5,2490.6,145.7,58.9,-186.9
0.116000,934.2,478.7,1580.8,321.9,2534.9,354.2,945.9,1590.1,2498.6,145.7,58.5,-208.3
0.118000,921.5,359.2,1588.2,254.3,2555.4,328.6,956.4,1594.7,2505,145.8,58.2,-215
0.120000,929.8,234.4,1592.1,242.9,2564.6,311.7,966.7,1599.4,2510,0,58.1,-212.8
0.122000,942.8,162.0,1593.7,254.2,2561.6,314.8,976.8,1604.2,2513.5,0,58.2,-206.4
0.124000,954.1,127.3,1598.7,235.5,2550.2,324.7,986.6,1608.9,2515.4,0,58.4,-200.9
0.126000,962.0,118.1,1604.7,165.3,2540.7,321.1,996.1,1613.6,2516.1,0,58.6,-200
0.128000,971.2,127.5,1608.8,98.1,2530.8,292.6,1005.2,1618.3,2515.6,0,58.8,-200
0.130000,984.9,150.6,1613.1,66.1,2519.4,245.6,1013.9,1622.8,2514.1,0,59,-200
0.132000,1005.1,179.4,1619.2,55.1,2506.3,204.7,1022.2,1627.1,2511.9,0,59,-200
0.134000,1031.1,206.6,1627.8,56.3,2490.2,177.7,1030.1,1631.2,2509.2,0,58.9,-200
0.136000,1055.5,227.1,1635.8,66.2,2471.1,169.0,1037.5,1635.1,2506.4,0,58.5,-200
0.138000,1078.2,250.4,1639.7,85.2,2452.0,177.7,1044.4,1638.7,2503.8,0,58.1,-200
0.140000,1095.0,276.0,1640.2,103.4,2444.6,201.9,1050.9,1642,2501.5,0,57.5,-200
0.142000,1099.2,283.4,1649.0,105.4,2453.6,238.6,1056.9,1644.9,2500,0,57,-200
0.144000,1089.5,253.0,1669.9,88.7,2474.9,270.9,1062.5,1647.5,2499.4,0,56.6,-200
0.146000,1077.0,204.2,1688.5,69.6,2497.3,283.5,1067.6,1649.6,2499.9,0,56.4,-200
0.148000,1071.4,159.2,1697.9,57.4,2522.1,281.1,1072.4,1651.3,2501.7,0,56.2,-200
0.150000,1075.6,133.9,1694.9,54.1,2543.9,259.5,1076.8,1652.6,2504.9,0,56,-200
0.152000,1082.7,125.2,1678.8,57.4,2554.8,231.5,1080.8,1653.5,2509.6,0,55.9,-200
0.154000,1082.9,124.4,1649.9,63.7,2554.5,214.8,1084.5,1654,2515.7,0,55.8,-200
0.156000,1072.2,122.2,1617.5,67.6,2548.4,222.7,1087.8,1654.2,2523.2,0,55.7,-200
0.158000,1059.7,116.4,1591.9,71.0,2537.5,259.2,1090.9,1654,2532,0,55.4,-200
0.160000,1059.9,112.7,1586.6,81.3,2525.8,307.5,1093.7,1653.5,2541.8,0,55,-200
0.162000,1070.9,108.4,1600.8,96.0,2526.0,333.4,1096.3,1652.8,2552.4,0,54.6,-200
0.164000,1084.0,101.6,1624.5,98.5,2547.5,297.6,1098.6,1651.9,2563.7,0,54,-200
0.166000,1095.0,101.4,1644.5,85.5,2573.2,228.9,1100.6,1650.8,2575.2,0,53.5,-200
0.168000,1109.2,119.0,1662.1,70.4,2592.7,180.3,1102.4,1649.7,2586.6,0,52.9,-200
0.170000,1128.2,151.7,1676.2,66.2,2605.3,184.9,1104.1,1648.5,2597.7,0,52.5,-200
0.172000,1138.7,162.1,1684.0,73.2,2616.4,246.4,1105.4,1647.4,2608.1,0,52.2,-200
0.174000,1132.1,146.9,1681.8,88.8,2628.5,353.4,1106.6,1646.3,2617.5,0,52.1,-200
0.176000,1120.4,137.3,1667.7,104.4,2636.3,418.8,1107.6,1645.4,2625.7,0,51.9,-200
0.178000,1107.1,135.3,1647.0,108.1,2633.5,380.6,1108.3,1644.6,2632.3,0,51.6,-200
0.180000,1097.6,139.1,1635.6,100.3,2627.6,308.4,1108.9,1644,2637.1,0,51.2,-200
0.182000,1094.9,149.9,1635.3,92.8,2625.7,257.5,1109.2,1643.7,2640.1,0,50.5,-200
0.184000,1098.6,169.4,1639.6,89.7,2627.0,233.3,1109.3,1643.5,2641.1,0,49.7,-200
