time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081000,893.9,141.8,1654.9,92.8,3101.2,809.7,909.6,1629.1,3055.3,152.1,69.4,14.6
0.083000,901.4,148.3,1659.3,90.8,3067.8,668.5,915.3,1628.3,3062.8,152,69.2,15
0.085000,911.2,150.2,1661.3,91.9,3019.6,491.0,920.7,1628,3070.5,151.9,68.9,15.2
0.087000,922.2,150.2,1662.2,94.3,2987.7,384.5,925.9,1628.2,3078.3,151.8,68.6,15.2
0.089000,930.4,147.7,1662.9,93.8,2972.8,350.9,930.8,1628.9,3086.2,151.7,68.4,15
0.091000,933.7,147.9,1663.7,93.3,2974.6,390.4,935.3,1630.1,3094,151.7,68.2,14.6
0.093000,933.4,155.9,1664.0,97.4,2999.3,530.3,939.5,1631.6,3101.7,151.6,67.9,14.2
0.095000,934.6,165.5,1662.7,103.7,3045.0,745.7,943.3,1633.5,3109.3,151.6,67.7,14.1
0.097000,940.1,169.8,1656.7,108.4,3075.3,743.7,946.7,1635.8,3116.6,151.5,67.4,14.2
0.099000,945.2,183.0,1645.5,120.7,3095.1,610.7,949.7,1638.3,3123.7,151.5,67.2,14.4
0.101000,946.8,205.8,1630.2,142.8,3114.5,541.5,952.3,1641,3130.5,151.5,67,14.7
0.103000,946.5,217.2,1618.6,164.1,3140.1,544.1,954.5,1644,3136.8,151.5,66.8,14.9
0.105000,948.2,210.0,1613.7,184.8,3183.2,595.2,956.2,1647.1,3142.7,151.5,66.6,15
0.107000,950.9,196.2,1612.5,207.6,3230.8,646.9,957.6,1650.2,3148.2,151.5,66.5,14.7
0.109000,951.9,191.1,1612.5,227.0,3229.1,611.9,958.6,1653.4,3153,151.5,66.4,14.2
0.111000,950.8,193.7,1615.7,225.5,3171.8,492.1,959.2,1656.5,3157.4,151.5,66.3,13.7
0.113000,949.1,195.4,1620.7,202.5,3124.1,388.1,959.5,1659.5,3161.1,151.5,66.2,13.2
0.115000,949.1,193.3,1625.3,179.5,3105.2,329.2,959.5,1662.4,3164.2,151.5,66.1,12.9
0.117000,952.7,193.6,1626.8,173.9,3115.7,320.3,959.2,1665.1,3166.7,151.5,65.9,12.9
0.119000,960.2,200.1,1623.8,187.1,3147.6,360.2,958.8,1667.6,3168.5,151.5,65.8,13.1
0.121000,970.5,207.8,1620.7,210.9,3195.0,422.2,958.1,1669.7,3169.8,151.6,65.6,13.4
0.123000,979.0,211.7,1626.9,231.1,3228.6,420.5,957.4,1671.6,3170.4,151.6,65.5,13.6
0.125000,982.2,215.1,1642.5,243.4,3229.7,340.8,956.6,1673.1,3170.4,151.6,65.4,13.5
0.127000,978.6,219.3,1656.7,243.8,3214.5,259.8,955.9,1674.3,3169.9,151.6,65.2,13.1
0.129000,973.2,221.5,1663.2,236.3,3199.9,210.8,955.2,1675,3168.9,151.7,65,12.3
0.131000,972.1,220.3,1665.8,231.3,3187.7,190.1,954.7,1675.4,3167.4,151.7,64.8,11.6
0.133000,977.1,214.1,1668.6,238.9,3178.1,198.4,954.5,1675.3,3165.5,151.7,64.6,10.9
0.135000,984.1,205.4,1675.6,258.9,3169.4,232.3,954.6,1674.8,3163.3,151.8,64.4,10.7
0.137000,987.2,208.3,1687.9,275.1,3164.8,285.2,955.1,1673.9,3160.8,151.8,64.2,11
0.139000,983.6,233.9,1698.2,272.3,3163.9,342.8,956,1672.5,3158.1,151.9,64,11.6
0.141000,973.3,276.3,1699.2,258.3,3159.2,372.4,957.5,1670.8,3155.3,151.9,63.8,12.4
0.143000,963.1,299.0,1693.6,253.4,3148.1,343.5,959.5,1668.7,3152.5,151.9,63.6,13.1
0.145000,961.1,282.9,1686.6,274.1,3132.7,286.3,962.3,1666.2,3149.8,151.9,63.4,13.6
0.147000,967.8,251.4,1681.1,331.2,3117.2,249.6,965.8,1663.4,3147.1,152,63.3,13.5
0.149000,978.0,234.8,1680.7,419.5,3110.8,255.2,970.1,1660.2,3144.8,152,63.1,13.3
0.151000,990.6,238.3,1687.8,540.3,3127.9,311.5,975.2,1656.9,3142.7,152,63,12.9
0.153000,1001.4,254.9,1694.8,644.6,3175.1,381.5,981.2,1653.2,3141.1,152,62.8,12.6
0.155000,1001.2,278.1,1681.4,621.9,3213.8,391.1,988.1,1649.4,3139.9,151.9,62.7,12.5
0.157000,983.7,301.8,1664.6,469.7,3207.1,358.5,995.9,1645.5,3139.3,151.9,62.6,12.6
0.159000,960.5,318.9,1665.7,345.4,3171.8,335.8,1004.7,1641.5,3139.3,151.8,62.5,12.9
0.161000,942.0,335.8,1675.4,283.4,3121.1,305.4,1014.4,1637.4,3140,151.7,62.4,13.2
0.163000,937.1,364.6,1685.8,273.6,3083.9,263.0,1025.1,1633.3,3141.4,151.6,62.3,13.5
0.165000,947.5,438.6,1689.6,300.2,3067.0,238.3,1036.7,1629.2,3143.6,151.5,62.1,13.6
0.167000,974.2,593.0,1671.2,329.8,3069.5,248.4,1049.2,1625.2,3146.5,151.3,61.9,13.5
0.169000,1011.2,804.5,1637.3,298.4,3089.1,272.5,1062.5,1621.4,3150.3,151.1,61.6,13.2
0.171000,1062.1,943.9,1618.6,218.8,3122.3,288.7,1076.6,1617.7,3154.9,150.8,61.4,12.9
0.173000,1131.8,923.0,1613.9,166.7,3159.5,298.0,1091.4,1614.2,3160.3,150.6,61.1,12.6
0.175000,1200.0,798.6,1610.8,149.0,3193.2,316.8,1106.9,1610.9,3166.5,150.3,60.8,12.6
0.177000,1231.9,677.4,1605.1,154.2,3214.6,370.4,1123,1607.8,3173.5,150,60.6,13
0.179000,1230.9,626.0,1594.6,164.1,3222.7,472.2,1139.5,1605,3181.2,149.6,60.4,13.6
0.181000,1214.3,627.7,1580.7,168.9,3221.4,603.0,1156.3,1602.6,3189.5,149.2,60.1,14.4
0.183000,1192.6,655.8,1567.5,167.6,3220.5,672.7,1173.4,1600.4,3198.5,148.8,59.8,14.9
0.185000,1166.4,698.8,1553.7,163.7,3219.6,631.7,1190.6,1598.5,3207.9,148.4,59.5,15.1
0.187000,1142.0,748.9,1542.7,161.0,3218.6,514.9,1207.8,1597,3217.8,147.9,59.2,14.9
0.189000,1126.9,809.7,1540.1,163.8,3223.7,408.5,1224.9,1595.8,3228.1,147.4,58.8,14.3
0.191000,1116.3,885.3,1548.3,173.3,3228.7,338.4,1241.7,1594.8,3238.5,147,58.3,13.5
0.193000,1111.4,943.7,1567.2,181.7,3231.6,323.4,1258,1594.2,3249.1,146.5,57.8,12.8
0.195000,1127.9,1000.4,1588.7,170.7,3240.0,380.1,1273.7,1593.9,3259.7,145.9,57.3,12.2
0.197000,1183.1,1099.3,1596.6,149.5,3271.8,531.1,1288.8,1593.8,3270.2,145.4,56.7,15
0.199000,1265.5,1174.3,1595.4,138.4,3331.3,688.7,1303,1594,3280.4,144.9,56.2,21.3
0.201000,1352.9,1130.1,1590.5,138.5,3347.1,669.7,1316.2,1594.4,3290.2,144.4,55.7,26
0.203000,1422.0,1004.1,1581.8,147.2,3333.4,567.4,1328.3,1595,3299.5,143.9,55.1,24
0.205000,1501.7,905.7,1565.8,159.1,3330.3,488.7,1339.1,1595.7,3308.2,143.4,54.6,10.3
0.207000,1549.2,163.5,1584.2,879.7,3335.9,472.1,1348.6,1596.6,3316.1,142.9,54,-21.8
0.209000,1541.9,170.3,1632.0,874.8,3333.7,491.7,1356.6,1597.5,3323.1,142.5,53.4,-68.9
0.211000,1541.0,190.0,1641.7,868.8,3324.0,508.6,1363.1,1598.5,3329.2,142,52.7,-121
0.213000,1543.0,218.1,1620.3,859.5,3319.7,504.6,1367.9,1599.5,3334.2,141.6,52,-168.1
0.215000,1542.0,231.1,1585.5,860.0,3327.5,492.0,1371,1600.5,3338,141.2,51.3,-200
0.217000,1537.7,201.0,1540.3,914.2,3336.3,491.6,1372.3,1601.4,3340.5,140.9,50.5,-213.5
0.219000,1451.4,999.1,1538.9,162.3,3328.2,493.0,1371.8,1602.2,3341.8,140.5,49.8,-215.1
0.221000,1312.2,1015.7,1545.5,139.9,3303.3,457.9,1369.4,1603,3341.6,140.2,49.1,-210.1
0.223000,1212.6,901.1,1557.0,138.2,3285.4,397.4,1365.3,1603.5,3340,140,48.4,-203.4
0.225000,1181.1,769.2,1575.0,147.5,3283.1,360.0,1359.2,1603.9,3337,139.7,47.9,-200
0.227000,1193.3,705.5,1597.3,161.3,3289.2,366.8,1351.4,1604.1,3332.5,139.5,47.2,-200
0.229000,1225.3,703.6,1620.6,176.4,3281.5,417.8,1341.8,1604.1,3326.6,139.3,46.6,-200
0.231000,1249.6,788.8,1636.4,180.5,3254.7,541.4,1330.5,1603.9,3319.3,139.1,45.9,-200
0.233000,1205.7,951.6,1636.0,156.3,3217.6,735.2,1317.6,1603.4,3310.5,0,45.3,-200
0.235000,1065.8,957.8,1630.8,119.3,3172.0,920.1,1303.1,1602.7,3300.5,0,44.7,-200
0.237000,1014.8,805.2,1626.8,91.4,3162.9,953.3,1287.2,1601.7,3289.1,0,44.3,-200
0.239000,1042.7,743.0,1626.4,75.2,3200.4,837.9,1270,1600.4,3276.6,0,43.8,-200
0.241000,1127.1,681.3,1631.6,65.3,3247.8,668.1,1251.7,1599,3263,0,43.5,-200
0.243000,1220.0,582.2,1639.8,62.0,3278.7,544.6,1232.3,1597.3,3248.5,0,43.4,-200
0.245000,1322.8,496.8,1646.5,73.4,3293.6,504.3,1212.1,1595.4,3233.1,0,43.2,-200
0.247000,1424.3,417.4,1649.6,112.6,3310.1,539.0,1191.3,1593.3,3217.1,0,42.9,-200
0.249000,1492.5,346.0,1647.2,189.7,3348.5,619.2,1169.9,1591,3200.5,0,42.7,-200
0.251000,1541.7,359.6,1608.2,281.4,3472.8,728.7,1148.2,1588.6,3183.5,0,42.2,-200
0.253000,1476.9,731.6,1585.1,189.2,3578.8,432.7,1126.4,1586.1,3166.2,0,41.6,-200
0.255000,1101.1,870.0,1589.9,142.1,2768.3,3863.4,1104.7,1583.5,3148.9,0,41,-200
0.257000,966.6,535.1,1603.5,113.3,3118.8,2330.9,1083.2,1580.8,3131.8,0,40.4,-200
0.259000,935.5,389.2,1621.7,95.1,3343.4,1357.9,1062.3,1578.2,3114.8,0,39.6,-200
0.261000,925.1,313.0,1635.9,86.7,3291.6,903.5,1041.9,1575.5,3098.4,0,39.1,-200
0.263000,923.5,276.6,1635.8,90.4,3261.1,827.1,1022.5,1572.9,3082.5,0,38.7,-200
0.265000,925.4,279.2,1613.7,102.9,3235.1,922.5,1004,1570.4,3067.4,0,38.6,-200
0.267000,923.8,319.4,1573.4,105.8,3165.2,1163.4,986.7,1568,3053.2,0,38.7,-200
0.269000,918.2,374.9,1540.2,89.4,3027.2,1425.9,970.8,1565.7,3040.1,0,38.9,-200
0.271000,917.9,422.3,1523.2,70.8,2866.7,1591.4,956.4,1563.7,3028.2,0,39,-200
0.273000,924.3,428.4,1516.5,61.8,2789.0,1582.8,943.7,1561.8,3017.6,0,39,-200
0.275000,930.3,406.8,1512.2,62.7,2767.9,1456.9,932.6,1560.2,3008.5,0,38.9,-200
0.277000,936.7,397.1,1509.2,77.8,2798.8,1334.1,923.5,1558.9,3000.9,0,38.6,-200
0.279000,947.9,406.2,1510.4,115.1,2899.2,1243.3,916.3,1557.8,2994.9,0,38.3,-200
0.281000,958.6,404.9,1518.5,183.9,3011.3,1161.1,911.1,1557.1,2990.5,0,37.9,-200
0.283000,955.4,381.3,1521.9,231.2,3039.8,1119.6,907.9,1556.6,2987.9,0,37.6,-200
0.285000,942.4,357.1,1505.1,200.1,2948.4,1096.0,906.9,1556.4,2987,0,37.4,-200
