time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.088000,844.6,97.9,1637.2,281.9,2641.9,220.7,829.3,1613.9,2596.6,233.4,64.6,17.8
0.090000,843.5,103.7,1644.4,229.6,2637.4,157.0,835,1625.6,2609.2,233.9,64.4,17.3
0.092000,844.0,113.3,1648.5,203.4,2637.2,137.7,842.6,1637.2,2624.7,234.4,64.2,16.7
0.094000,847.5,119.8,1648.7,194.8,2642.9,147.2,852,1648.3,2642.7,234.8,64,16.1
0.096000,854.2,119.8,1645.1,199.6,2654.5,179.2,862.9,1659,2663,235.3,63.8,15.3
0.098000,863.4,115.5,1638.0,216.9,2674.9,236.3,875.3,1669,2685,235.8,63.6,14.3
0.100000,874.3,111.3,1631.9,241.8,2705.2,294.7,888.9,1678.1,2708.4,236.2,63.3,13.2
0.102000,888.6,108.6,1635.0,255.9,2735.6,296.0,903.4,1686.3,2732.4,236.6,63,12.1
0.104000,908.1,107.9,1649.7,241.5,2756.6,248.7,918.4,1693.3,2756.4,237,62.5,11.2
0.106000,930.5,108.9,1663.0,209.6,2773.0,209.8,933.7,1699.1,2779.6,237.4,62,10.7
0.108000,954.2,109.8,1668.8,176.5,2791.7,192.4,948.8,1703.6,2801.5,237.7,61.4,10.4
0.110000,973.7,110.6,1670.4,148.3,2807.8,190.6,963.5,1706.8,2821.1,238.1,60.7,10.4
0.112000,985.4,114.3,1674.0,120.0,2811.0,195.5,977.2,1708.5,2838,238.4,59.9,10.4
0.114000,987.5,125.6,1681.2,92.6,2802.1,207.4,989.7,1708.7,2851.3,238.6,59.1,10.4
0.116000,982.3,146.4,1690.0,74.1,2796.1,231.2,1000.7,1707.6,2860.6,238.9,58.3,11.2
0.118000,976.1,175.2,1700.5,64.6,2809.6,272.5,1009.9,1705.1,2865.5,239.1,57.4,16.7
0.120000,974.4,197.1,1711.0,62.2,2844.2,315.2,1017,1701.4,2865.6,239.2,56.5,23
0.122000,974.7,203.2,1718.0,65.1,2869.6,337.5,1022,1696.5,2860.6,239.4,55.5,25.1
0.124000,972.9,214.1,1717.6,74.2,2863.8,350.5,1024.7,1690.6,2850.5,239.5,54.5,18.1
0.126000,970.7,252.6,1707.6,86.1,2841.4,371.4,1025.1,1683.8,2835.4,239.5,53.4,-3.9
0.128000,972.2,330.5,1688.8,95.9,2818.5,400.2,1023.3,1676.4,2815.6,239.6,52.3,-44.6
0.130000,981.4,431.2,1668.6,101.1,2801.5,405.8,1019.3,1668.4,2791.3,239.6,51.1,-95.3
0.132000,1000.4,528.7,1654.4,107.1,2787.3,379.5,1013.3,1660.3,2763.1,239.6,49.9,-146
0.134000,1033.7,599.3,1652.2,120.0,2774.4,355.5,1005.5,1652.1,2731.5,239.6,48.7,-186.6
0.136000,1078.9,604.8,1664.1,136.6,2767.5,359.9,996.4,1644.1,2697.4,239.6,47.6,-208.5
0.138000,1103.8,560.4,1679.1,150.5,2761.2,406.0,986,1636.6,2661.6,239.5,46.8,-215.4
0.140000,1076.8,513.6,1679.1,171.8,2724.2,508.2,975,1629.7,2624.8,239.5,46.3,-213.1
0.142000,1044.9,479.6,1662.9,215.4,2628.6,619.1,963.5,1623.6,2588.1,0,46.1,-206.6
0.144000,1036.4,525.0,1639.1,269.7,2517.3,639.4,952.1,1618.6,2552.3,0,45.9,-200.9
0.146000,1032.4,640.4,1623.2,295.1,2447.8,626.8,941.1,1614.8,2518.4,0,45.9,-200
0.148000,983.2,783.5,1620.2,277.1,2400.8,673.1,931,1612.4,2487.2,0,45.7,-200
0.150000,866.5,793.3,1626.4,244.2,2361.5,794.8,922,1611.4,2459.4,0,45.3,-200
0.152000,808.8,685.6,1635.2,230.1,2353.6,957.2,914.6,1611.9,2435.8,0,44.9,-200
0.154000,811.4,615.4,1634.6,240.4,2388.6,1055.2,908.8,1614,2416.9,0,44.3,-200
0.156000,825.6,587.5,1615.8,269.0,2411.9,922.8,905.1,1617.6,2403.2,0,43.7,-200
0.158000,859.4,603.0,1593.3,289.5,2436.8,639.6,903.5,1622.8,2395,0,43.1,-200
0.160000,945.1,635.5,1599.0,290.9,2472.1,426.6,904.1,1629.5,2392.2,0,42.5,-200
0.162000,1015.2,598.8,1615.3,275.1,2497.5,312.8,906.9,1637.5,2395,0,42.2,-200
0.164000,985.9,540.9,1617.9,249.8,2508.6,272.3,911.8,1646.7,2403.1,0,42,-200
0.166000,910.0,413.5,1615.4,230.9,2508.1,287.5,918.7,1656.9,2416.1,0,42,-200
0.168000,871.5,270.2,1620.6,225.5,2491.0,352.0,927.4,1668,2433.6,0,42,-200
0.170000,863.1,194.0,1635.9,230.5,2448.2,434.0,937.7,1679.6,2454.8,0,42,-200
0.172000,862.9,169.5,1656.4,239.8,2397.0,481.5,949.1,1691.7,2479.1,0,42,-200
0.174000,864.2,182.9,1679.4,249.1,2376.0,506.3,961.5,1703.8,2505.5,0,42,-200
0.176000,867.0,237.2,1703.1,251.7,2402.6,528.9,974.3,1715.8,2533.3,0,42.1,-200
0.178000,879.2,363.3,1720.5,247.7,2451.5,524.3,987.1,1727.3,2561.4,0,42.1,-200
0.180000,937.9,573.7,1721.8,262.2,2478.1,538.5,999.7,1738.2,2588.9,0,42.2,-200
0.182000,1050.0,688.3,1711.1,324.9,2475.6,592.3,1011.5,1748.2,2614.9,0,42.4,-200
0.184000,1110.8,693.1,1696.7,457.8,2449.0,648.6,1022.2,1757.1,2638.6,0,43.1,-200
0.186000,1139.2,629.4,1725.4,642.0,2441.2,741.4,1031.5,1764.6,2659.1,0,43.9,-200
0.188000,1127.7,502.1,1850.4,610.5,2601.8,985.0,1039,1770.7,2675.8,0,44.5,-200
0.190000,1095.8,415.3,1871.7,399.5,2892.9,771.5,1044.6,1775.1,2688.1,0,45,-200
0.192000,1070.6,370.3,1850.8,279.9,3002.2,495.8,1048,1777.8,2695.7,0,45.1,-200
0.194000,1063.2,365.9,1832.5,228.5,3040.1,357.5,1049.2,1778.7,2698.2,0,45,-200
