time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.096000,1007.5,385.8,2079.8,307.9,3345.6,495.4,954.8,2062.1,3302,175.2,62.6,13.1
0.098000,1022.8,470.3,2042.2,319.7,3337.9,586.4,964.1,2065.5,3305.3,179.1,62.4,12.7
0.100000,1019.3,495.6,2019.9,283.9,3321.1,577.6,975.4,2067.5,3309.2,182.9,62.2,12.3
0.102000,1002.8,444.2,2024.9,234.8,3318.9,523.5,988.6,2068.2,3313.9,186.7,62,12
0.104000,989.7,384.5,2038.9,203.0,3330.6,460.5,1003.3,2067.6,3319.6,190.3,61.7,11.7
0.106000,983.2,354.9,2049.2,192.8,3341.6,399.6,1019.2,2065.6,3326.4,193.8,61.4,11.6
0.108000,979.5,363.9,2053.0,203.0,3341.1,363.8,1035.8,2062.5,3334.4,197.1,61.1,11.7
0.110000,973.3,405.9,2054.2,227.4,3331.7,353.1,1052.6,2058.2,3343.6,200.2,60.6,11.8
0.112000,963.9,476.8,2053.6,256.1,3322.8,358.0,1069.1,2053.1,3354.2,203.1,60,12
0.114000,957.4,577.2,2047.5,280.9,3323.3,365.1,1084.9,2047.2,3366.1,205.8,59.4,12
0.116000,966.5,730.0,2032.8,302.9,3336.8,370.1,1099.5,2040.7,3379.2,208.3,58.7,11.8
0.118000,1016.7,906.9,2015.0,311.5,3363.7,369.4,1112.6,2033.9,3393.3,210.5,58,11.6
0.120000,1127.8,974.4,2007.2,286.9,3404.1,345.1,1123.8,2026.9,3408.4,212.4,57.3,11.2
0.122000,1232.1,843.1,2017.3,239.4,3440.1,292.6,1133.1,2019.9,3424.1,214.2,56.6,10.7
0.124000,1284.0,684.7,2034.2,203.3,3459.9,243.4,1140.5,2013,3440.2,215.6,55.9,10.2
0.126000,1304.5,585.1,2050.6,187.9,3474.6,210.4,1145.9,2006.5,3456.3,216.9,55.1,10.4
0.128000,1306.6,561.1,2056.7,185.4,3493.9,194.3,1149.5,2000.4,3472.1,218,54.4,15
0.130000,1296.7,607.3,2044.4,182.1,3519.1,190.6,1151.6,1994.8,3487.3,218.9,53.5,20.3
0.132000,1274.3,708.7,2019.4,173.3,3543.0,200.3,1152.4,1989.9,3501.3,219.6,52.6,21.6
0.134000,1236.9,824.5,1995.6,165.2,3558.0,228.0,1152.3,1985.6,3513.9,220.2,51.6,14
0.136000,1160.3,887.8,1977.2,166.1,3557.3,286.8,1151.7,1982.1,3524.8,220.6,50.6,-7.9
0.138000,1059.8,742.2,1965.5,180.6,3532.1,370.5,1150.8,1979.3,3533.5,220.9,49.5,-47.9
0.140000,1022.7,521.4,1954.3,205.7,3491.8,432.4,1149.9,1977.3,3540,221.1,48.4,-97.6
0.142000,1015.2,401.6,1939.7,222.0,3485.6,420.1,1149.3,1976.1,3543.9,221.2,47.3,-147.1
0.144000,1011.3,348.4,1930.2,220.4,3519.3,375.3,1149.1,1975.7,3545.2,221.3,46.3,-186.9
