time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.145000,1079.0,298.2,1508.3,254.0,2546.1,385.1,1006.7,1550.7,2553.7,123.9,53.4,-200
0.147000,1053.5,261.4,1543.9,231.0,2566.0,350.9,1000.7,1553.7,2553.3,124.4,52.8,-200
0.149000,1026.6,250.0,1572.2,213.4,2588.2,316.6,994,1556.1,2552.2,124.8,52,-200
0.151000,999.6,276.6,1591.1,208.1,2610.4,312.7,986.9,1558,2550.6,125.3,51.2,-200
0.153000,978.1,335.7,1596.2,219.1,2634.5,357.3,979.9,1559.5,2548.8,125.7,50.4,-200
0.155000,957.4,363.0,1594.1,226.7,2660.4,450.9,973.3,1560.5,2546.8,126.1,49.6,-200
0.157000,938.4,316.7,1590.5,211.1,2678.3,587.2,967.4,1561.3,2544.9,126.5,49.1,-200
0.159000,929.6,265.0,1582.6,190.3,2659.8,771.3,962.4,1561.8,2543.3,126.8,49,-200
0.161000,930.7,242.1,1572.8,188.7,2566.5,998.5,958.7,1562.1,2542,127.2,48.5,-200
0.163000,933.9,246.8,1564.5,215.2,2405.9,1179.9,956.4,1562.3,2541.2,127.5,48,-200
0.165000,930.3,269.9,1553.8,266.3,2231.4,1227.2,955.6,1562.4,2541,127.8,48.2,-200
