time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109000,963.4,321.4,1601.3,126.3,2792.7,228.6,887.3,1514.8,2700.4,106.1,62.4,4.4
0.111000,1009.1,381.7,1605.4,134.8,2811.8,273.9,907.6,1526.3,2714.4,106.3,62.4,4.4
0.113000,1023.4,422.9,1595.7,142.9,2806.9,291.9,927.7,1537.7,2730.2,106.5,62.3,4.6
0.115000,1001.7,429.9,1576.4,154.9,2787.5,313.6,947.5,1548.9,2747.3,106.6,62.2,4.8
0.117000,968.2,412.0,1552.3,183.3,2761.9,363.2,966.5,1559.9,2765.4,106.8,62,5.4
0.119000,946.8,398.4,1526.0,233.2,2729.8,432.9,984.7,1570.4,2784.1,106.9,61.7,6.2
0.121000,939.9,392.5,1507.6,264.1,2708.5,459.5,1001.7,1580.4,2802.7,107,61.4,7.1
0.123000,940.2,386.1,1503.5,254.3,2715.1,436.2,1017.4,1589.6,2820.8,107.1,61.1,7.9
0.125000,950.4,376.6,1517.5,230.9,2749.1,383.9,1031.5,1597.9,2837.7,107.2,60.6,8.4
0.127000,973.4,352.9,1552.2,213.9,2787.8,311.4,1044,1605.2,2852.8,107.3,60,11.9
0.129000,1005.7,313.6,1595.9,201.4,2808.8,243.5,1054.7,1611.1,2865.5,107.3,59.5,18.4
0.131000,1040.4,279.6,1622.3,195.2,2812.2,204.3,1063.4,1615.6,2875.4,107.4,59.1,23.2
0.133000,1073.8,264.0,1627.6,201.1,2811.2,192.0,1070.3,1618.6,2881.8,107.5,58.7,21.3
0.135000,1093.0,269.4,1614.7,218.2,2814.7,206.7,1075.2,1619.8,2884.3,107.5,58.2,7.8
0.137000,1086.0,278.6,1592.2,228.5,2823.3,234.4,1078.2,1619.3,2882.8,107.6,57.9,-23.8
0.139000,1067.4,268.2,1576.0,229.9,2831.6,243.4,1079.2,1617,2876.9,107.6,57.7,-70.4
0.141000,1058.9,247.6,1575.9,240.5,2831.1,233.0,1078.6,1612.9,2866.6,107.7,57.4,-121.9
0.143000,1062.7,228.1,1593.4,263.6,2823.0,233.1,1076.2,1607.1,2852,107.8,57.2,-168.4
0.145000,1070.1,213.8,1622.3,284.0,2812.5,264.3,1072.4,1599.6,2833.2,107.8,57.2,-200
0.147000,1073.4,216.5,1636.7,293.6,2804.0,335.8,1067.2,1590.6,2810.6,107.9,56.9,-213.3
0.149000,1074.8,244.8,1626.3,301.7,2802.8,455.1,1061,1580.4,2784.7,108,56.6,-215
0.151000,1077.7,292.8,1603.0,299.3,2813.2,586.4,1053.8,1569.1,2756,108,56.1,-210
0.153000,1082.7,343.3,1585.0,279.1,2826.8,693.7,1046.1,1557,2725.3,108.1,55.7,-203.3
0.155000,1093.1,380.0,1583.5,259.7,2843.3,784.5,1037.9,1544.5,2693.2,108.2,55.1,-200
0.157000,1102.0,399.3,1590.8,257.9,2865.7,881.1,1029.6,1531.8,2660.7,108.3,54.3,-200
0.159000,1095.0,416.3,1589.9,273.7,2872.5,992.1,1021.4,1519.2,2628.5,108.3,53.6,-200
0.161000,1071.5,435.9,1569.1,295.7,2856.3,1016.5,1013.5,1507.2,2597.6,108.4,53,-200
0.163000,1045.3,460.6,1533.6,304.6,2861.4,959.7,1006.2,1496,2568.7,108.5,52.5,-200
0.165000,1029.9,490.5,1510.0,296.6,2865.0,940.3,999.6,1485.9,2542.8,108.5,52.1,-200
0.167000,1041.9,545.8,1515.5,328.5,2805.3,1080.4,994,1477.3,2520.5,108.6,51.9,-200
0.169000,1091.6,648.7,1543.7,496.6,2575.7,1437.3,989.4,1470.3,2502.5,108.7,51.7,-200
0.171000,1173.9,657.1,1594.2,2135.1,1877.8,915.6,986.1,1465.1,2489.2,108.7,51.3,-200
0.173000,675.4,946.9,1190.4,536.7,1996.4,458.4,984,1462,2481.1,108.8,50.6,-200
0.175000,687.2,521.3,1221.0,409.1,2015.7,331.6,983.3,1460.9,2478.4,108.8,49.9,-200
