time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.143000,1307.6,496.2,1736.8,260.1,3227.8,434.4,1286.1,1747,3187.8,213.7,50,-203.3
0.145000,1281.7,603.8,1728.6,236.6,3300.1,447.8,1286.9,1740.8,3195.1,213.3,49.5,-200
0.147000,1232.1,786.0,1702.2,260.5,3358.7,538.6,1286,1734.7,3201.6,212.9,48.9,-200
0.149000,1152.8,868.7,1657.5,292.7,3403.5,754.8,1283.4,1728.7,3207.3,0,48.5,-200
0.151000,1158.5,844.2,1629.8,304.4,3299.7,1033.0,1279.2,1723.2,3212.4,0,48.1,-200
0.153000,1193.4,780.7,1652.9,267.0,3202.9,831.8,1273.4,1718.1,3217,0,47.9,-200
0.155000,1227.9,729.3,1688.9,189.9,3196.2,620.0,1266.1,1713.5,3221.2,0,47.8,-200
0.157000,1280.1,713.3,1705.1,138.6,3210.0,460.9,1257.4,1709.6,3225.1,0,47.8,-200
0.159000,1335.8,685.5,1710.6,111.2,3228.1,324.4,1247.4,1706.4,3228.9,0,47.6,-200
0.161000,1351.8,671.4,1710.0,93.3,3241.4,222.0,1236.3,1703.9,3232.5,0,47.5,-200
0.163000,1298.4,683.3,1708.0,79.2,3241.5,160.0,1224.2,1702.2,3236.1,0,47.1,-200
0.165000,1180.3,597.8,1710.8,71.3,3230.6,125.5,1211.3,1701.3,3239.6,0,46.6,-200
0.167000,1095.5,434.6,1718.2,74.0,3218.5,111.8,1197.8,1701.1,3243.3,0,46.2,-200
0.169000,1059.3,324.5,1726.8,89.8,3210.5,116.4,1184,1701.5,3247,0,45.6,-200
0.171000,1057.2,286.7,1730.6,120.7,3209.3,145.4,1170,1702.6,3250.7,0,45.1,-200
0.173000,1087.6,297.6,1727.3,163.6,3217.6,208.4,1156.1,1704.2,3254.5,0,44.7,-200
0.175000,1157.8,310.6,1729.9,221.5,3236.3,298.2,1142.5,1706.1,3258.2,0,44.4,-200
0.177000,1232.0,262.1,1754.6,277.3,3252.6,352.1,1129.3,1708.4,3261.9,0,44.1,-200
0.179000,1264.8,195.2,1781.6,285.8,3253.6,351.9,1117,1710.9,3265.5,0,43.9,-200
0.181000,1263.5,174.6,1775.8,255.8,3247.5,335.9,1105.5,1713.4,3268.8,0,43.6,-200
0.183000,1236.6,210.6,1744.1,215.7,3248.1,334.8,1095.2,1715.9,3271.9,0,43.2,-200
0.185000,1167.5,278.3,1712.3,166.7,3253.9,365.1,1086.1,1718.2,3274.7,0,42.8,-200
0.187000,1080.1,303.0,1698.4,132.8,3259.3,424.9,1078.5,1720.2,3277.1,0,42.4,-200
0.189000,1021.3,296.7,1693.1,125.8,3269.2,489.7,1072.4,1721.9,3279,0,42.1,-200
0.191000,990.8,302.5,1686.2,138.0,3295.7,513.1,1068,1723.2,3280.4,0,41.7,-200
0.193000,968.1,318.4,1672.9,156.8,3335.3,472.5,1065.3,1723.9,3281.2,0,41.4,-200
0.195000,948.8,318.7,1656.3,174.8,3362.9,404.5,1064.4,1724.2,3281.5,0,41,-200
