time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,747.0,213.7,1407.1,82.9,2606.3,113.2,748.2,1414,2634.3,112.3,67.2,6.7
0.077000,751.0,214.5,1414.0,87.7,2625.5,100.2,748.6,1414.8,2643.9,112.7,66.9,7.2
0.079000,746.4,207.3,1420.0,96.3,2649.5,92.7,749.7,1416.1,2652.2,113.1,66.5,8
0.081000,738.9,201.4,1424.1,100.6,2670.7,88.4,751.6,1417.8,2659.3,113.5,66.2,8.9
0.083000,739.1,206.9,1427.6,100.6,2687.1,90.6,754.4,1419.7,2665.2,113.9,65.8,9.5
0.085000,747.2,228.4,1429.9,104.2,2703.5,101.6,758.2,1421.9,2670.2,114.3,65.5,9.4
0.087000,759.1,245.7,1430.5,103.2,2713.5,119.3,762.9,1424.2,2674.5,114.7,65.1,8.3
0.089000,769.8,248.6,1431.5,88.4,2705.1,138.7,768.6,1426.7,2678.2,115,64.8,6.5
0.091000,782.0,257.1,1431.0,72.4,2680.1,155.1,775.3,1429.3,2681.8,115.4,64.4,4.5
0.093000,791.6,280.7,1427.7,66.7,2666.3,162.0,782.8,1431.8,2685.4,115.8,64,2.7
0.095000,791.5,314.5,1424.0,67.2,2671.6,158.8,791.1,1434.3,2689.5,116.1,63.6,1.7
0.097000,791.7,348.5,1422.6,67.1,2682.3,149.4,800,1436.7,2694.3,116.4,63.2,1.7
0.099000,805.8,379.0,1425.5,64.5,2694.3,138.0,809.5,1439,2700,116.8,62.7,2.4
0.101000,824.5,414.0,1433.5,62.9,2713.8,117.4,819.3,1441.1,2706.8,117.1,62.2,3.5
0.103000,824.2,476.6,1444.0,66.1,2731.3,96.1,829.4,1443,2714.9,117.3,61.8,4.6
0.105000,809.2,568.7,1452.0,78.2,2737.8,91.0,839.6,1444.8,2724.2,117.6,61.3,5.4
0.107000,828.8,661.4,1453.3,107.4,2735.7,112.7,849.6,1446.4,2734.6,117.9,60.9,6
0.109000,912.8,726.9,1448.0,154.9,2729.0,168.1,859.4,1447.9,2746.1,118.1,60.6,6.5
0.111000,1008.2,715.8,1442.4,195.0,2722.9,247.1,868.7,1449.4,2758.4,118.3,60.2,7
0.113000,1006.2,696.3,1445.6,184.3,2736.6,306.6,877.4,1450.8,2771.3,118.5,59.9,7.3
0.115000,915.2,669.6,1453.7,140.1,2779.7,324.7,885.4,1452.4,2784.2,118.7,59.6,7.5
0.117000,820.6,566.5,1459.5,100.7,2823.6,304.5,892.5,1454.1,2796.9,118.8,59.2,10.8
0.119000,783.3,460.7,1461.6,76.8,2847.1,283.3,898.8,1456,2808.7,119,58.9,17.2
0.121000,785.4,421.7,1462.4,65.5,2854.5,280.5,904,1458.3,2819.3,119.1,58.4,21.8
0.123000,809.3,443.1,1462.9,65.6,2850.7,302.5,908.2,1461,2828.2,119.3,57.9,19.9
0.125000,853.6,508.2,1463.7,78.2,2840.5,343.1,911.4,1464.1,2834.9,119.4,57.3,6.5
0.127000,915.2,573.4,1466.6,101.9,2834.9,358.7,913.5,1467.7,2839,119.5,56.7,-25
0.129000,950.0,549.7,1478.7,111.6,2834.8,322.4,914.6,1471.9,2840.2,119.6,56,-71.2
0.131000,941.5,475.8,1494.1,94.1,2825.8,284.9,914.7,1476.6,2838.2,119.7,55.3,-122.4
0.133000,939.0,429.6,1500.3,79.0,2802.3,279.4,913.9,1481.9,2833,119.8,54.6,-168.6
0.135000,957.4,407.7,1500.6,73.7,2769.3,282.5,912.3,1487.7,2824.5,119.9,53.7,-200
0.137000,984.0,402.6,1499.8,76.2,2750.0,266.5,910,1494,2812.8,120,52.9,-213.2
0.139000,994.3,415.6,1499.0,84.8,2751.6,237.4,907.1,1500.6,2798.2,120.1,51.9,-214.9
0.141000,957.2,444.8,1496.0,97.6,2756.6,215.9,903.7,1507.6,2781,120.1,50.9,-209.9
0.143000,876.9,435.5,1493.2,108.8,2753.5,217.9,899.9,1514.8,2761.6,120.2,49.7,-203.3
0.145000,817.8,362.4,1497.7,112.6,2748.0,233.7,896,1522,2740.7,0,48.8,-200
0.147000,804.5,331.4,1509.1,111.1,2753.1,245.2,892,1529.2,2718.8,0,48,-200
0.149000,821.2,374.4,1519.7,110.2,2767.8,254.0,888,1536.2,2696.6,0,46.8,-200
0.151000,881.3,469.0,1527.8,115.3,2780.9,281.9,884.1,1542.8,2674.9,0,45.9,-200
0.153000,962.8,521.4,1536.2,128.9,2785.5,340.7,880.6,1548.8,2654.3,0,45.3,-200
0.155000,989.2,509.6,1546.7,145.0,2773.6,442.7,877.4,1554.2,2635.5,0,44.7,-200
0.157000,937.1,472.6,1556.3,165.0,2726.6,616.9,874.6,1558.8,2619.2,0,43.7,-200
0.159000,864.8,412.2,1566.1,204.6,2629.0,883.4,872.4,1562.6,2605.8,0,43.1,-200
0.161000,823.1,385.1,1580.3,256.0,2518.6,1179.1,870.8,1565.3,2596,0,42.6,-200
0.163000,814.4,428.5,1593.1,273.4,2573.1,1487.4,869.8,1566.9,2589.9,0,42.1,-200
0.165000,823.2,482.2,1598.3,274.5,2243.2,2843.0,869.5,1567.5,2587.9,0,42.2,-200
