time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.137000,860.7,487.7,1683.8,237.3,3222.7,357.9,895.5,1671.6,3214.8,207.7,69,16.9
0.139000,868.9,525.6,1688.8,242.9,3238.7,410.3,905.4,1665.9,3219.5,207.9,68.7,16.9
0.141000,875.9,545.5,1685.1,213.5,3258.8,418.8,916.9,1661.2,3224.6,208.1,68.4,16.9
0.143000,886.8,557.6,1673.5,164.5,3272.1,378.6,929.9,1657.8,3230.2,208.4,68.1,16.9
0.145000,914.0,557.6,1662.0,135.3,3279.3,325.8,944.3,1655.5,3236.1,208.6,67.7,16.9
0.147000,955.9,532.8,1652.5,133.6,3282.0,291.4,960,1654.3,3242.5,208.8,67.3,16.8
0.149000,996.4,498.4,1643.8,155.6,3280.1,287.9,976.6,1654.3,3249.2,209,66.7,16.8
0.151000,1028.3,482.9,1636.9,198.2,3272.6,317.9,994,1655.4,3256.2,209.2,66.1,16.8
0.153000,1059.6,490.6,1637.4,264.1,3256.9,383.2,1011.8,1657.3,3263.4,209.3,65.4,16.6
0.155000,1087.7,506.4,1654.6,330.8,3233.4,457.5,1029.7,1660,3270.6,209.5,64.6,16.2
0.157000,1102.0,525.3,1682.2,347.0,3209.4,490.8,1047.3,1663.3,3277.8,209.7,63.7,18.9
0.159000,1113.7,553.7,1695.3,311.3,3195.0,489.2,1064.3,1667,3284.7,209.8,62.7,24.7
0.161000,1144.3,549.0,1690.3,278.7,3203.3,503.4,1080.3,1670.9,3291.3,210,61.7,28.8
0.163000,1175.8,474.7,1682.0,261.9,3243.6,531.8,1094.9,1674.7,3297.4,210.1,60.5,26.2
0.165000,1168.4,393.8,1672.9,243.3,3290.8,524.4,1108,1678.4,3302.8,210.3,59.3,12
0.167000,1130.4,342.7,1662.8,220.7,3312.2,467.0,1119.1,1681.7,3307.4,210.4,58,-20.5
0.169000,1089.7,304.5,1663.5,195.2,3321.0,395.4,1128,1684.4,3311.1,210.6,56.7,-68
0.171000,1064.9,283.5,1677.1,168.8,3340.9,347.7,1134.5,1686.4,3313.9,210.7,55.2,-120.5
0.173000,1051.3,298.0,1693.7,149.8,3375.4,330.2,1138.5,1687.7,3315.5,210.8,53.8,-167.9
0.175000,1032.5,353.3,1703.8,145.7,3404.6,344.6,1139.8,1688.1,3316.1,210.9,52.3,-200
