time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.137000,738.4,119.8,1428.1,106.7,2181.2,313.3,720.4,1445.9,2230,0,42.3,-200
0.139000,759.9,148.5,1428.9,160.3,2179.9,369.9,716.8,1438.2,2217.8,0,41.6,-200
0.141000,785.1,177.9,1444.7,231.2,2200.7,451.8,713.3,1429.5,2205,0,40.9,-200
0.143000,792.2,189.6,1469.1,287.0,2209.7,520.3,709.9,1420.3,2192.1,0,40.3,-200
0.145000,770.7,191.3,1468.2,307.1,2165.7,535.2,706.8,1410.5,2179.2,0,39.9,-200
0.147000,733.1,186.2,1429.2,268.4,2105.4,457.4,703.9,1400.6,2166.6,0,39.6,-200
0.149000,701.3,168.7,1392.7,200.0,2081.9,370.4,701.2,1390.8,2154.5,0,39.5,-200
0.151000,682.4,142.8,1373.3,151.8,2082.1,311.9,698.8,1381.4,2143.2,0,39.3,-200
0.153000,672.1,117.8,1365.4,132.5,2086.4,279.4,696.7,1372.5,2132.9,0,38.8,-200
0.155000,664.9,99.1,1362.7,136.7,2090.3,270.3,694.9,1364.5,2123.7,0,38.2,-200
0.157000,661.6,93.3,1362.5,173.7,2100.3,291.9,693.4,1357.7,2116,0,37.5,-200
0.159000,663.9,104.9,1361.7,264.2,2121.8,341.4,692.2,1352.1,2109.8,0,36.9,-200
0.161000,671.7,137.6,1351.8,407.1,2150.6,394.7,691.3,1348,2105.3,0,36.5,-200
0.163000,680.4,182.8,1332.3,517.8,2180.4,435.6,690.8,1345.5,2102.5,0,36.2,-200
0.165000,692.6,225.0,1314.8,635.1,2196.3,486.7,690.6,1344.6,2101.6,0,35.6,-200
