time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097000,905.6,62.8,1442.3,108.2,2261.0,110.6,892.3,1440.4,2268.6,0,51,-31
0.099000,898.3,58.5,1426.4,85.1,2261.8,142.4,897.2,1449.7,2282.7,0,50.9,-75.7
0.101000,895.7,63.9,1418.4,70.7,2261.7,192.6,903.4,1460,2298.7,0,50.6,-125.1
0.103000,901.6,88.2,1422.7,68.2,2263.7,269.2,910.7,1470.9,2315.8,0,50.1,-169.7
0.105000,917.0,130.3,1439.1,78.8,2261.1,361.0,918.7,1481.8,2333.3,0,49.4,-200
0.107000,926.2,159.5,1462.9,93.9,2255.8,442.8,927.1,1492.2,2350.1,0,48.6,-212.8
0.109000,920.1,169.0,1494.0,105.3,2280.0,499.9,935.4,1501.5,2365.3,0,47.8,-214.4
0.111000,910.3,175.5,1522.3,106.0,2348.0,441.7,943.1,1509.1,2378.2,0,47.1,-209.6
0.113000,910.9,192.2,1537.5,101.3,2384.8,301.7,949.9,1514.6,2387.8,0,46.6,-203.2
0.115000,930.0,213.1,1538.4,100.6,2402.0,230.0,955.4,1517.4,2393.4,0,46.5,-200
0.117000,955.5,222.1,1538.4,102.5,2426.4,216.0,959.3,1517.4,2394.7,0,46.5,-200
0.119000,975.1,218.3,1541.7,104.5,2456.8,230.0,961.3,1514.3,2391.4,0,46.4,-200
0.121000,979.4,211.9,1538.6,109.9,2467.8,261.1,961.4,1508.2,2383.5,0,46.3,-200
0.123000,970.9,212.1,1514.4,118.6,2433.1,303.9,959.7,1499.3,2371.1,0,46.2,-200
0.125000,959.8,217.6,1473.9,109.0,2362.3,290.7,956.1,1487.9,2354.9,0,46.1,-200
0.127000,960.8,234.7,1449.5,94.4,2323.0,242.1,951,1474.4,2335.5,0,46.1,-200
0.129000,973.7,286.7,1442.0,105.3,2322.9,233.3,944.7,1459.5,2313.9,0,46.4,-200
0.131000,975.6,357.2,1439.0,144.2,2345.5,269.0,937.6,1443.9,2291,0,46.9,-200
0.133000,954.9,413.4,1430.6,202.9,2381.2,339.1,930.1,1428.3,2268,0,47.3,-200
0.135000,928.3,436.2,1415.3,260.0,2333.7,976.6,922.7,1413.5,2246.1,0,47.6,-200
0.137000,908.2,443.9,1397.3,290.5,2221.5,846.6,915.9,1400.3,2226.4,0,47.5,-200
0.139000,892.2,452.5,1381.2,293.6,2166.0,815.1,910.1,1389.1,2209.9,0,47.1,-200
0.141000,883.1,473.3,1372.6,290.6,2136.5,865.9,905.6,1380.8,2197.5,0,46.3,-200
0.143000,883.6,527.4,1373.2,305.2,2116.2,1072.8,902.9,1375.6,2189.7,0,45.1,-200
0.145000,889.9,628.2,1391.3,339.4,2081.8,1618.8,901.9,1373.8,2187.1,0,43.8,-200
