time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,802.4,123.4,1506.9,159.0,2438.9,569.4,809.3,1493.3,2451.9,159,71.7,20.2
0.069000,801.6,123.9,1509.3,162.2,2447.3,583.7,808.2,1490.2,2459.4,159.1,71.5,20.9
0.071000,799.3,126.2,1507.7,167.9,2461.2,609.6,805.8,1487.4,2468.3,159.3,71.3,21.4
0.073000,797.4,129.0,1502.9,173.3,2486.0,635.7,802.2,1485.1,2478.3,159.5,71.1,21.6
0.075000,796.4,132.5,1495.5,178.4,2523.4,654.4,797.7,1483.6,2489,159.6,70.9,21.2
0.077000,795.0,136.2,1486.4,184.3,2556.0,660.9,792.6,1483.1,2500.1,159.8,70.6,19.7
0.079000,792.0,138.4,1478.0,191.2,2566.4,657.2,787.1,1483.9,2511.1,159.9,70.4,17.3
0.081000,787.6,139.5,1474.0,198.3,2548.9,637.9,781.7,1486.2,2521.5,160.1,70.1,14.6
0.083000,783.0,141.2,1476.0,204.3,2520.3,602.7,776.8,1490.2,2531.1,160.2,69.9,12.3
0.085000,779.5,143.5,1483.9,208.7,2500.0,575.4,772.9,1496,2539.4,160.3,69.6,11
0.087000,777.2,146.5,1495.4,215.2,2493.8,575.1,770.2,1503.6,2546.3,160.4,69.3,11
0.089000,775.2,150.6,1509.6,226.2,2501.9,597.4,769.3,1513.2,2551.5,160.5,69,11.8
0.091000,774.5,154.3,1523.6,236.5,2523.2,612.4,770.3,1524.7,2555.1,160.6,68.6,13.1
0.093000,777.4,158.3,1536.2,239.8,2547.6,584.8,773.5,1537.9,2557.1,160.7,68.2,14.2
0.095000,786.3,164.8,1548.2,234.9,2560.9,516.0,779.1,1552.6,2557.7,160.7,67.7,14.7
0.097000,800.2,170.3,1560.0,224.5,2562.5,444.5,787.1,1568.5,2557.2,160.7,67.1,14.6
0.099000,816.0,172.4,1573.2,214.7,2564.2,389.9,797.4,1585.3,2556.1,160.7,66.5,14.2
0.101000,827.4,175.5,1587.3,215.5,2574.5,361.7,809.9,1602.7,2555,160.6,65.9,13.6
0.103000,832.6,183.2,1602.1,230.3,2589.9,353.7,824.4,1620.2,2554.3,160.6,65.3,12.7
0.105000,832.7,188.4,1619.4,251.4,2596.6,360.8,840.5,1637.4,2554.8,160.5,64.6,11.6
0.107000,831.2,179.9,1644.6,268.9,2583.1,384.1,857.8,1653.8,2557,160.3,63.9,13.5
0.109000,834.5,156.5,1692.3,281.7,2552.9,424.4,875.8,1669.1,2561.5,160.2,63.2,18.2
0.111000,848.8,128.9,1751.9,260.2,2540.9,439.4,894.3,1682.9,2568.9,160,62.5,21.2
0.113000,872.9,110.0,1780.7,205.4,2558.7,387.4,912.5,1695,2579.5,159.8,61.7,17.9
0.115000,903.1,108.1,1773.5,166.6,2583.0,325.1,930.3,1705,2593.6,159.6,60.9,3.7
0.117000,935.8,121.1,1742.8,153.1,2610.1,290.9,947.1,1712.8,2611.2,159.3,60,-27.8
0.119000,973.5,136.4,1698.3,146.5,2643.5,265.5,962.6,1718.4,2632.3,159.1,59.1,-73.5
0.121000,1006.8,135.1,1664.6,136.5,2672.1,245.6,976.7,1721.8,2656.7,158.8,58.1,-123.8
0.123000,1026.5,125.9,1655.4,131.3,2685.8,253.7,989,1723,2683.7,158.5,57.2,-169.2
0.125000,1034.7,124.9,1662.8,133.2,2697.0,285.8,999.6,1722.4,2713,158.3,56.2,-200
0.127000,1037.8,134.0,1673.1,135.8,2726.1,298.6,1008.4,1720.2,2743.5,158,55.3,-213
0.129000,1038.7,149.4,1682.8,141.4,2770.0,275.9,1015.5,1716.6,2774.6,157.7,54.4,-214.7
0.131000,1038.6,158.6,1695.0,158.4,2807.7,247.7,1021.1,1712.2,2805.2,157.4,53.5,-209.8
0.133000,1042.9,150.8,1713.0,186.8,2834.5,229.1,1025.3,1707.3,2834.3,157.1,52.7,-203.3
0.135000,1050.8,136.4,1729.6,215.5,2852.5,216.6,1028.3,1702.3,2861,156.9,52,-200
0.137000,1054.6,133.3,1733.4,239.2,2865.8,215.0,1030.4,1697.6,2884.2,0,51.3,-200
0.139000,1048.2,148.9,1723.2,267.3,2882.4,237.7,1031.7,1693.5,2903.3,0,50.9,-200
0.141000,1025.3,179.9,1703.7,287.9,2906.8,297.0,1032.5,1690.4,2917.4,0,50.3,-200
0.143000,985.0,203.6,1690.3,273.7,2941.8,396.7,1032.9,1688.4,2926.1,0,49.6,-200
0.145000,944.8,200.0,1694.4,237.1,2982.1,526.6,1033.1,1687.8,2929,0,49.1,-200
