time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.123000,746.6,631.2,1292.1,179.2,2282.7,307.8,807.6,1346.4,2293.4,122.4,67.7,4.7
0.125000,796.5,666.0,1314.5,229.9,2296.4,339.7,812.5,1350,2293,122.2,67.5,4.7
0.127000,831.5,607.6,1364.4,292.0,2309.0,372.7,817.4,1353.5,2293.3,121.9,67.4,4.4
0.129000,801.2,494.4,1405.6,288.1,2316.5,395.4,822.2,1356.8,2294.4,121.7,67.4,3.8
0.131000,782.2,392.0,1411.9,247.0,2328.8,373.1,826.9,1359.9,2296.2,121.5,67.5,3.2
0.133000,801.0,332.6,1400.4,211.1,2347.1,276.2,831.5,1362.7,2298.6,121.3,67.8,2.6
0.135000,838.8,275.0,1390.1,196.0,2351.6,179.2,835.9,1365.3,2301.6,121.1,68.1,2.4
0.137000,865.5,215.0,1389.5,198.6,2344.2,135.0,840.2,1367.6,2305.2,120.9,68.4,2.4
0.139000,878.8,168.9,1393.1,205.0,2333.7,113.6,844.2,1369.6,2309.1,120.8,68.7,2.8
0.141000,886.2,143.4,1394.8,210.9,2323.7,98.7,848.1,1371.3,2313.3,120.7,68.8,3.2
0.143000,889.8,142.4,1385.6,212.9,2317.0,89.5,851.7,1372.8,2317.8,120.5,68.6,3.6
0.145000,886.7,175.8,1357.2,202.0,2314.1,87.6,855,1373.9,2322.5,120.4,68.3,3.9
0.147000,868.9,243.5,1328.2,164.1,2314.6,93.3,858.1,1374.7,2327.2,120.3,68,7.3
0.149000,840.4,307.1,1320.7,117.4,2315.5,103.9,861,1375.2,2331.8,120.2,67.5,13.9
0.151000,823.3,331.9,1327.9,85.4,2314.9,119.1,863.6,1375.4,2336.4,120.1,67.1,18.9
0.153000,820.1,327.9,1335.6,70.0,2313.1,144.8,865.9,1375.3,2340.8,120,66.7,17.3
0.155000,820.9,322.3,1340.1,65.4,2313.8,196.3,868,1375,2344.9,120,66.4,4.2
0.157000,827.2,332.4,1342.9,69.9,2326.8,269.4,869.9,1374.5,2348.8,119.9,66,-26.8
0.159000,844.7,360.3,1346.9,82.2,2356.1,341.3,871.6,1373.8,2352.2,119.8,65.6,-72.5
0.161000,879.7,398.7,1354.6,105.8,2382.5,373.4,873,1372.9,2355.2,119.7,65,-123.2
0.163000,919.6,426.7,1368.5,142.3,2380.2,354.0,874.4,1371.9,2357.7,119.6,64.3,-169
0.165000,934.8,436.5,1395.5,172.3,2355.8,305.6,875.6,1370.8,2359.6,119.5,63.6,-200
0.167000,906.9,429.0,1425.4,148.4,2333.8,254.0,876.6,1369.6,2361.1,119.4,62.9,-213.1
0.169000,869.2,409.0,1444.3,110.3,2322.4,223.2,877.6,1368.3,2362,119.3,62.3,-214.7
0.171000,844.3,409.2,1449.8,88.2,2318.4,227.3,878.6,1367.1,2362.3,119.3,61.7,-209.8
0.173000,847.7,462.5,1440.4,79.3,2317.6,262.2,879.5,1365.9,2362,119.2,61.2,-203.3
0.175000,893.2,546.3,1420.9,75.9,2323.0,312.4,880.4,1364.7,2361.2,119.1,60.8,-200
0.177000,948.7,543.4,1400.1,74.1,2343.0,339.6,881.3,1363.6,2359.8,119,60.4,-200
0.179000,939.2,434.8,1385.7,72.3,2362.3,317.4,882.3,1362.6,2357.9,118.9,60,-200
0.181000,906.3,303.8,1373.9,75.2,2367.2,281.5,883.4,1361.8,2355.5,118.8,59.5,-200
0.183000,894.5,228.0,1361.7,87.6,2362.3,262.4,884.6,1361.1,2352.7,118.7,59,-200
0.185000,893.6,207.5,1344.7,103.4,2360.5,267.5,885.9,1360.6,2349.4,118.6,58.4,-200
0.187000,892.8,223.1,1327.9,100.7,2375.0,296.7,887.3,1360.2,2345.7,118.5,57.8,-200
0.189000,894.7,250.0,1324.4,78.6,2403.2,320.0,888.8,1360.1,2341.8,118.4,57.1,-200
0.191000,905.9,296.4,1328.3,58.0,2429.7,315.0,890.5,1360.1,2337.5,118.3,56.4,-200
0.193000,924.5,374.1,1331.3,49.3,2442.0,301.1,892.3,1360.4,2333,118.3,55.7,-200
0.195000,937.3,474.7,1331.1,48.8,2440.1,305.5,894.3,1360.9,2328.3,118.2,54.9,-200
0.197000,907.4,538.1,1328.4,50.7,2419.9,338.1,896.4,1361.5,2323.5,118.1,54.1,-200
0.199000,861.7,497.6,1326.8,50.5,2381.5,386.5,898.6,1362.3,2318.6,118,53.2,-200
0.201000,848.1,438.8,1327.0,48.2,2324.9,438.3,900.9,1363.3,2313.6,0,52.5,-200
0.203000,859.5,413.4,1327.3,47.6,2262.0,488.9,903.3,1364.4,2308.7,0,51.6,-200
0.205000,879.9,394.3,1328.5,52.3,2189.7,551.8,905.7,1365.7,2303.9,0,50.8,-200
0.207000,896.4,353.4,1335.5,62.8,2137.0,611.7,908.2,1367.1,2299.2,0,49.9,-200
0.209000,906.0,285.3,1354.0,73.3,2154.3,632.8,910.7,1368.5,2294.6,0,48.9,-200
0.211000,900.7,215.1,1379.2,72.3,2230.4,559.4,913.2,1370,2290.2,0,47.9,-200
0.213000,885.5,183.6,1392.9,67.3,2273.9,479.3,915.6,1371.5,2286,0,47.2,-200
0.215000,868.5,194.7,1392.3,66.6,2273.6,452.2,918,1373,2282.1,0,46.6,-200
0.217000,850.0,246.7,1384.4,71.6,2239.6,467.3,920.2,1374.4,2278.5,0,46.2,-200
0.219000,826.9,322.5,1377.7,78.7,2188.3,473.3,922.3,1375.8,2275.2,0,46,-200
0.221000,812.6,386.4,1381.8,81.3,2165.3,418.6,924.2,1377.1,2272.2,0,45.9,-200
0.223000,815.9,415.4,1397.9,74.2,2191.9,331.2,926,1378.3,2269.6,0,45.9,-200
0.225000,818.7,471.1,1415.1,64.7,2234.1,262.5,927.5,1379.3,2267.4,0,45.7,-200
0.227000,851.2,605.3,1425.0,66.2,2271.4,246.1,928.7,1380.2,2265.5,0,45.7,-200
0.229000,947.9,689.7,1428.2,85.9,2310.7,273.8,929.7,1380.9,2264.1,0,45.9,-200
0.231000,1055.9,629.8,1420.1,138.5,2358.9,332.0,930.5,1381.4,2263,0,46.2,-200
0.233000,1141.8,570.3,1381.2,219.3,2401.6,396.8,930.9,1381.7,2262.4,0,46.5,-200
0.235000,1209.1,714.6,1300.8,205.0,2432.8,465.5,931.1,1381.8,2262.2,0,46.6,-200
