time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.140000,636.8,521.6,1413.9,114.6,2195.2,636.9,679.3,1388.2,2201.1,114,52.2,-98.7
0.142000,612.7,542.4,1390.7,86.6,2209.3,429.8,683.3,1388,2193.6,113.7,51.5,-147.7
0.144000,619.4,532.2,1375.1,73.8,2221.3,330.6,688.3,1388.3,2188.5,113.4,50.8,-187
0.146000,654.6,496.0,1366.3,76.5,2221.9,308.9,694.3,1389.3,2186.1,113.2,50.3,-208.2
0.148000,705.2,448.4,1362.3,94.6,2205.9,337.8,701.1,1391.1,2186.5,0,49.5,-214.9
0.150000,754.2,411.0,1365.4,128.2,2179.7,411.0,708.7,1393.6,2189.8,0,48.4,-212.7
0.152000,793.7,384.0,1384.1,167.9,2171.7,533.0,717.2,1396.9,2196.1,0,47.5,-206.4
0.154000,811.8,347.6,1418.6,181.0,2216.6,670.4,726.3,1401,2205.1,0,46.7,-200.9
0.156000,801.3,302.1,1443.5,155.5,2297.4,709.1,736,1405.8,2216.7,0,45.9,-200
0.158000,777.9,255.0,1444.2,119.5,2353.1,652.5,746.1,1411.3,2230.5,0,45.1,-200
0.160000,763.0,220.2,1426.6,89.1,2356.6,619.1,756.5,1417.3,2246.3,0,44.8,-200
0.162000,758.1,209.3,1413.7,67.5,2326.6,684.4,766.9,1423.6,2263.6,0,44.6,-200
0.164000,758.7,236.9,1414.2,56.8,2262.5,883.8,777.3,1430.2,2281.9,0,44.6,-200
0.166000,764.1,312.3,1424.3,53.3,2151.8,1171.3,787.4,1437,2300.7,0,44.9,-200
0.168000,778.0,441.2,1439.4,50.7,2012.1,1415.6,797.1,1443.6,2319.3,0,45.2,-200
0.170000,795.1,560.7,1453.0,45.6,1976.2,1458.8,806.2,1449.9,2337.4,0,45.1,-200
0.172000,807.5,577.7,1462.7,38.1,2103.3,1312.1,814.4,1455.9,2354.4,0,44.7,-200
0.174000,821.3,512.1,1469.6,32.6,2272.6,1063.7,821.7,1461.2,2369.7,0,44.2,-200
0.176000,835.5,443.7,1473.7,32.6,2391.3,868.4,827.8,1465.8,2382.8,0,43.6,-200
0.178000,841.6,403.2,1474.0,40.7,2482.8,762.4,832.8,1469.5,2393.5,0,42.7,-200
0.180000,832.5,396.4,1467.7,60.2,2565.1,702.1,836.4,1472.2,2401.4,0,41.5,-200
0.182000,819.2,393.1,1458.2,85.8,2638.1,596.8,838.6,1473.9,2406.2,0,40.8,-200
0.184000,815.8,365.4,1463.7,98.4,2681.1,450.3,839.3,1474.5,2407.9,0,40.7,-200
