time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,979.1,173.7,1637.0,157.6,2997.4,104.3,957.9,1644.5,3058.3,149.8,63.9,7.5
0.067000,965.0,172.9,1642.5,150.6,2997.6,106.0,958.2,1646.2,3060.6,149.1,63.8,6.7
0.069000,954.9,158.0,1640.2,132.7,3002.5,106.2,958.6,1647.5,3062.3,148.4,63.6,5.8
0.071000,953.0,137.5,1634.0,118.1,3008.5,108.6,959.1,1648.4,3063.3,147.8,63.5,4.9
0.073000,958.2,126.7,1628.8,117.5,3013.4,117.7,959.7,1649,3063.7,147.1,63.5,4.1
0.075000,966.6,128.9,1626.6,132.8,3019.0,139.3,960.3,1649.1,3063.5,146.5,63.3,3.7
0.077000,975.1,141.2,1629.3,159.2,3030.2,165.6,961.1,1648.9,3062.5,145.9,63.2,3.5
0.079000,980.9,155.4,1637.5,182.0,3047.3,182.8,961.9,1648.3,3061,145.3,63,3.6
0.081000,980.5,166.2,1648.8,190.3,3064.1,183.4,962.9,1647.3,3058.8,144.7,62.7,3.9
0.083000,970.0,175.6,1659.2,185.7,3071.0,164.1,964,1646,3056,144.1,62.5,4.3
0.085000,953.5,185.8,1665.1,177.0,3064.6,132.1,965.2,1644.3,3052.7,143.5,62.2,5
0.087000,944.7,197.1,1665.1,175.0,3053.6,106.0,966.5,1642.4,3048.9,143,62,6
0.089000,946.9,207.7,1659.9,181.1,3044.3,95.0,967.9,1640.2,3044.7,142.4,61.8,7.5
0.091000,949.6,216.4,1650.0,182.9,3035.5,96.7,969.5,1637.8,3040.1,141.9,61.6,9
0.093000,947.5,229.1,1636.3,162.8,3023.9,105.6,971.3,1635.2,3035.2,141.4,61.5,10.3
0.095000,944.6,254.6,1624.3,122.6,3011.5,118.9,973.2,1632.5,3030.2,140.9,61.5,10.9
0.097000,944.5,297.9,1616.9,90.0,3007.5,145.1,975.2,1629.7,3025,140.5,61.4,10.7
0.099000,943.5,337.3,1611.1,72.4,3015.4,204.0,977.4,1626.8,3019.8,140,61.3,9.8
0.101000,940.0,351.3,1606.8,63.6,3022.8,295.5,979.7,1624,3014.7,139.6,61.2,8.6
0.103000,933.7,357.5,1606.0,63.6,3024.0,344.3,982.3,1621.3,3009.9,139.2,61.1,7.7
0.105000,922.9,357.3,1611.7,76.5,3038.1,324.8,984.9,1618.7,3005.3,138.8,60.9,7.3
0.107000,921.2,337.9,1627.2,110.3,3060.3,289.5,987.8,1616.2,3001,138.5,60.8,7.6
0.109000,943.4,303.3,1652.8,179.5,3080.7,261.3,990.8,1613.9,2997.3,138.1,60.6,8.5
0.111000,985.7,262.1,1680.3,305.1,3091.3,242.6,994,1611.9,2994.1,137.8,60.6,9.6
0.113000,1029.5,218.1,1697.3,490.3,3083.4,234.5,997.3,1610.1,2991.6,137.5,60.5,10.6
0.115000,1059.6,188.0,1680.6,623.2,3053.2,233.6,1000.9,1608.7,2989.9,137.3,60.5,11.1
0.117000,1075.2,185.2,1635.9,564.8,3006.2,236.9,1004.5,1607.6,2988.9,137,60.6,11.2
0.119000,1082.4,200.3,1604.0,442.7,2951.7,250.3,1008.4,1606.9,2988.8,136.8,60.5,11
0.121000,1085.7,219.2,1588.1,349.5,2906.7,263.9,1012.4,1606.5,2989.7,136.6,60.4,10.7
0.123000,1088.7,229.9,1583.9,288.8,2902.7,267.6,1016.5,1606.6,2991.5,136.4,60.3,10.3
0.125000,1093.4,224.3,1585.0,249.5,2961.8,245.6,1020.8,1607,2994.4,136.2,60.2,10
0.127000,1094.3,199.6,1579.6,211.6,3044.3,176.5,1025.2,1607.8,2998.2,136.1,60,9.9
0.129000,1090.5,171.2,1566.6,180.9,3089.9,118.1,1029.7,1609,3003.1,135.9,59.8,9.8
0.131000,1087.6,155.5,1564.4,179.2,3100.0,106.2,1034.3,1610.5,3009,135.8,59.7,9.7
0.133000,1081.4,146.6,1584.8,201.3,3088.6,124.5,1039,1612.4,3016,135.7,59.5,9.6
0.135000,1065.1,136.6,1615.1,215.3,3069.8,142.3,1043.9,1614.5,3023.9,135.6,59.5,9.4
0.137000,1046.3,134.7,1635.0,208.5,3061.7,140.8,1048.8,1617,3032.7,135.5,59.4,9.3
0.139000,1032.8,145.6,1644.5,188.9,3065.8,131.3,1053.7,1619.7,3042.4,135.4,59.3,9
0.141000,1024.6,155.9,1655.8,165.4,3070.2,129.3,1058.7,1622.6,3052.9,135.3,59.3,8.8
0.143000,1018.5,149.5,1669.6,145.9,3067.0,137.5,1063.7,1625.6,3064.1,135.2,59.3,8.6
0.145000,1012.0,136.8,1677.5,135.9,3055.1,143.6,1068.7,1628.7,3075.9,135.2,59.3,8.6
0.147000,1005.0,141.0,1672.5,138.3,3043.9,139.1,1073.7,1631.9,3088.3,135.1,59.3,8.8
0.149000,999.0,174.0,1655.0,148.3,3041.9,135.1,1078.6,1635,3101,135,59.3,9.2
0.151000,998.0,232.8,1629.9,158.0,3047.0,140.1,1083.5,1638.1,3114,134.9,59.3,9.7
0.153000,1010.8,299.3,1599.8,169.0,3054.7,153.9,1088.3,1641.1,3127.1,134.8,59.2,10.1
0.155000,1038.2,344.9,1566.6,186.1,3060.6,172.1,1093,1643.9,3140.2,134.7,59.1,10.3
0.157000,1066.7,363.4,1542.7,205.6,3066.2,187.6,1097.6,1646.4,3153.2,134.6,59,10.3
0.159000,1091.6,364.1,1551.0,215.5,3086.1,196.2,1102,1648.7,3165.9,134.5,58.8,10.1
0.161000,1111.2,368.1,1586.5,196.9,3126.3,190.9,1106.2,1650.7,3178.1,134.4,58.7,9.8
0.163000,1124.9,406.1,1612.6,164.7,3171.9,176.2,1110.2,1652.3,3189.6,134.2,58.5,9.5
0.165000,1130.9,461.8,1622.0,145.4,3209.0,164.0,1114,1653.5,3200.5,134.1,58.4,9.3
0.167000,1127.0,487.7,1625.9,142.1,3230.4,152.6,1117.5,1654.2,3210.4,133.9,58.2,9
0.169000,1124.2,455.2,1632.7,155.6,3237.1,141.7,1120.8,1654.5,3219.2,133.8,58.1,8.6
0.171000,1131.3,384.1,1645.4,186.5,3235.3,136.6,1123.7,1654.2,3226.9,133.6,57.8,8.3
0.173000,1142.6,315.9,1660.0,222.4,3227.4,139.9,1126.4,1653.5,3233.2,133.5,57.6,8.1
0.175000,1152.4,274.1,1668.8,248.1,3210.7,140.2,1128.6,1652.2,3238,133.3,57.4,8
0.177000,1162.3,246.6,1679.8,267.1,3190.3,120.8,1130.5,1650.5,3241.2,133.2,57.3,8.2
0.179000,1172.5,220.7,1703.0,276.0,3179.1,92.2,1132,1648.2,3242.8,133,57.1,8.5
0.181000,1176.5,208.1,1719.5,257.9,3177.1,73.7,1133.1,1645.4,3242.5,132.9,57,8.9
0.183000,1171.7,215.3,1713.2,217.9,3179.8,69.4,1133.7,1642.1,3240.3,132.7,56.9,9.3
0.185000,1160.4,234.6,1693.6,168.3,3186.1,77.4,1133.9,1638.3,3236.2,132.6,56.8,9.5
0.187000,1147.6,248.4,1674.9,122.6,3197.2,100.2,1133.7,1634.1,3230,132.5,56.6,9.6
0.189000,1135.9,242.9,1662.7,90.9,3212.7,147.5,1133,1629.4,3221.8,132.3,56.4,9.6
0.191000,1119.0,226.0,1655.3,72.7,3223.5,232.8,1131.8,1624.4,3211.4,132.2,56.1,9.5
0.193000,1090.5,210.8,1651.1,64.3,3211.7,346.6,1130.1,1619.1,3198.9,132.2,55.8,9.4
0.195000,1057.4,198.6,1647.8,63.4,3177.7,433.7,1127.9,1613.5,3184.3,132.1,55.5,9.2
0.197000,1038.2,198.3,1637.8,70.1,3157.9,470.7,1125.2,1607.7,3167.6,132,55.2,8.9
0.199000,1043.6,224.1,1614.8,82.7,3167.7,479.9,1122,1601.7,3148.7,132,54.9,8.6
0.201000,1067.9,267.7,1589.0,94.2,3184.5,467.1,1118.4,1595.6,3127.8,132,54.6,8.1
0.203000,1102.8,298.9,1574.1,101.8,3185.6,440.6,1114.2,1589.4,3104.9,132,54.3,7.7
0.205000,1142.2,287.4,1572.4,106.2,3168.8,398.1,1109.6,1583.2,3080,132,53.9,7.3
0.207000,1178.1,234.0,1580.6,107.6,3149.9,345.1,1104.5,1577,3053.3,132,53.6,6.9
0.209000,1202.4,176.3,1591.8,106.3,3149.2,306.4,1099,1570.9,3024.9,132.1,53.2,6.4
0.211000,1212.8,146.6,1598.1,109.3,3175.0,294.4,1093.1,1565,2994.8,132.1,52.7,6
0.213000,1212.0,148.6,1596.0,126.7,3215.9,293.1,1086.8,1559.3,2963.1,132.2,52.1,5.6
0.215000,1206.1,174.3,1584.1,167.8,3251.6,279.9,1080.1,1553.8,2930.1,132.2,51.6,5.1
0.217000,1199.6,223.1,1551.4,236.0,3274.9,265.8,1073,1548.6,2895.9,132.3,51.1,7.9
0.219000,1185.2,330.8,1477.2,287.3,3295.9,265.0,1065.6,1543.7,2860.5,132.4,50.5,13.8
0.221000,1088.0,484.9,1413.5,217.8,3324.9,268.6,1058,1539.2,2824.2,132.5,49.9,18.2
0.223000,976.8,422.2,1408.0,163.7,2917.4,3645.7,1050,1535,2787.1,0,49.3,16.1
0.225000,930.2,336.5,1421.5,144.0,2387.5,1799.8,1041.9,1531.3,2749.4,0,48.7,2.8
0.227000,900.5,278.5,1443.1,136.8,2283.4,1244.4,1033.6,1527.9,2711.3,0,48,-28.1
0.229000,880.7,240.2,1467.6,137.7,2269.1,994.8,1025.2,1525,2673,0,47.4,-73.6
0.231000,877.8,226.1,1487.0,152.1,2288.7,879.9,1016.6,1522.4,2634.6,0,46.6,-123.8
0.233000,893.3,238.6,1495.2,177.8,2290.7,814.8,1008.1,1520.3,2596.3,0,46,-169.2
0.235000,919.8,271.1,1496.4,200.1,2270.6,783.0,999.5,1518.6,2558.3,0,45.4,-200
0.237000,950.5,316.3,1498.3,214.9,2240.1,803.2,991,1517.3,2520.8,0,44.8,-213
0.239000,983.3,362.5,1507.6,226.9,2203.3,914.7,982.5,1516.3,2483.9,0,44.1,-214.6
0.241000,1009.3,370.7,1533.2,224.5,2165.9,1185.6,974.2,1515.7,2447.9,0,43.5,-209.7
0.243000,1001.9,313.7,1565.5,180.6,2151.7,1606.7,966.1,1515.4,2412.9,0,43.1,-203.2
0.245000,967.5,238.7,1586.6,129.6,2172.4,2040.9,958.2,1515.4,2379.1,0,42.9,-200
0.247000,933.9,181.0,1601.6,99.3,2261.4,2455.9,950.5,1515.7,2346.7,0,42.3,-200
0.249000,914.9,150.9,1616.0,88.8,2457.2,2871.4,943.2,1516.1,2315.7,0,41.8,-200
0.251000,915.3,154.0,1631.1,95.5,2603.8,3142.9,936.3,1516.8,2286.5,0,41.4,-200
0.253000,938.8,202.4,1644.4,121.8,2447.2,2985.7,929.7,1517.5,2259,0,40.9,-200
0.255000,982.1,311.8,1643.5,180.8,2155.5,2283.8,923.6,1518.4,2233.4,0,40.3,-200
0.257000,988.9,442.5,1585.8,265.0,2063.9,1277.3,917.9,1519.3,2209.9,0,40.2,-200
0.259000,923.1,363.0,1508.1,183.4,2175.5,679.7,912.7,1520.3,2188.5,0,40.4,-200
0.261000,892.5,217.2,1483.3,110.7,2225.8,444.8,908.1,1521.2,2169.4,0,40.7,-200
0.263000,885.1,142.3,1472.6,81.9,2239.3,353.8,904,1522.1,2152.7,0,41,-200
0.265000,884.8,117.1,1466.6,76.7,2244.0,343.5,900.5,1522.9,2138.4,0,41.1,-200
0.267000,889.0,122.3,1465.1,87.3,2254.0,403.3,897.7,1523.5,2126.6,0,41,-200
0.269000,899.4,153.2,1471.4,109.8,2271.4,536.7,895.4,1524.1,2117.4,0,40.6,-200
0.271000,917.7,214.1,1484.2,135.8,2282.3,713.9,893.8,1524.5,2110.8,0,40.1,-200
0.273000,940.5,325.1,1491.3,157.3,2259.5,853.9,892.8,1524.8,2106.8,0,39.4,-200
0.275000,956.0,508.6,1483.8,168.1,2198.4,910.5,892.5,1524.8,2105.4,0,39,-200
