time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,785.5,95.9,1443.8,940.4,1708.9,144.2,829.6,1441.5,1684.7,88.9,69.5,9.6
0.063000,788.0,126.0,1457.7,978.9,1698.7,183.1,834.4,1445.5,1674.6,88.8,69.2,9.7
0.065000,793.4,145.4,1487.8,952.1,1682.8,227.1,834.7,1440,1666.9,88.7,68.8,9.7
0.067000,797.9,143.0,1503.8,954.1,1669.7,225.7,830,1423.5,1661.6,88.7,68.5,9.3
0.069000,799.7,136.6,1498.7,995.7,1662.6,199.3,820.4,1395.5,1658.8,88.7,68,8.6
0.071000,798.7,139.2,1471.0,1097.0,1658.9,169.5,806.4,1356.3,1658.1,88.7,67.5,7.8
0.073000,794.5,164.8,1346.3,1256.8,1658.9,144.9,788.5,1307.4,1659.3,88.7,66.8,7.1
0.075000,786.1,229.9,1092.5,1025.6,1665.3,143.4,768,1251,1661.8,88.7,66,6.8
0.077000,770.5,298.9,1025.2,692.2,1674.5,164.3,746,1190,1665,88.7,65.3,7.2
0.079000,767.4,317.3,1022.7,592.5,1676.8,172.3,724,1127.9,1668.6,88.7,64.6,7.9
0.081000,776.6,342.5,1002.0,575.1,1669.8,161.8,703.4,1068.5,1671.9,88.8,64,8.8
0.083000,786.1,476.0,940.1,504.0,1656.9,147.3,685.7,1015.4,1674.6,88.8,63.4,9.5
0.085000,673.4,643.2,964.2,354.1,1642.4,146.8,671.9,972.1,1676.6,88.9,62.9,9.7
0.087000,598.0,649.8,995.2,297.8,1627.8,180.2,663.2,941.4,1677.9,88.9,62.5,9.2
0.089000,595.3,694.2,1003.2,280.8,1613.4,246.4,660.2,925.6,1678.7,89,62.1,8.2
0.091000,618.9,794.3,999.9,283.5,1602.7,322.8,662.9,925.8,1679.5,89,61.7,7
0.093000,650.3,1049.0,988.9,297.3,1598.2,428.0,671.4,942.3,1681.1,89.1,61.3,5.9
0.095000,976.8,339.3,1032.8,1570.2,1617.8,645.4,685,974.4,1684.2,89.1,60.9,5.1
0.097000,1003.5,832.2,1042.4,526.6,1814.3,833.1,702.7,1020.1,1690,89.2,60.5,4.6
0.099000,691.5,898.6,1132.3,341.7,1930.2,748.7,723.5,1077.1,1699.4,89.2,60,4.3
0.101000,496.8,817.3,1120.8,283.2,1929.5,752.8,745.8,1142,1713.6,89.3,59.7,4.1
0.103000,423.6,801.6,1087.4,287.7,1818.5,725.4,768.2,1211.3,1733.4,89.3,59.3,4.1
0.105000,225.0,1271.1,1029.3,334.0,1704.5,595.0,789,1281.1,1759.5,89.4,59,4.3
0.107000,962.6,330.9,1496.9,3423.8,1627.3,458.3,807,1347.9,1792.5,89.4,58.6,8.4
0.109000,938.5,338.6,1599.4,396.3,1817.8,2792.7,820.9,1408.4,1832.4,89.4,58.4,16.2
0.111000,936.1,375.9,1587.0,428.6,1801.1,2370.2,829.9,1459.9,1878.9,89.5,58.1,22.5
0.113000,932.1,395.8,1555.0,546.4,1836.6,1648.0,833.5,1500.5,1931.5,89.5,57.9,22
0.115000,915.4,347.6,1464.9,566.7,2004.5,1041.8,831.6,1529.2,1989,89.5,57.6,9.3
0.117000,906.0,272.4,1440.4,482.3,2112.2,789.6,824.5,1545.9,2050,89.5,57.3,-22.2
0.119000,905.2,240.4,1442.8,457.5,2170.6,701.4,812.9,1551.4,2112.6,89.6,56.9,-69
0.121000,907.0,266.2,1448.9,498.3,2193.4,723.9,797.8,1547.3,2175.1,89.6,56.6,-121
0.123000,906.3,359.8,1456.6,562.8,2187.0,826.9,780.7,1535.8,2235,89.6,56.2,-168.1
0.125000,875.8,543.7,1454.3,536.5,2169.2,920.2,762.7,1519.5,2290.4,89.6,55.7,-200
0.127000,772.8,752.3,1466.8,402.9,2187.3,955.8,745.5,1501.3,2339.1,89.6,55.2,-213.4
0.129000,659.8,842.2,1498.3,289.9,2247.3,967.5,730.5,1483.7,2379.2,89.6,54.5,-215.1
0.131000,608.4,892.9,1528.5,228.0,2341.8,1033.0,718.8,1469.2,2409,89.6,53.6,-210
0.133000,588.2,1044.9,1554.5,192.0,2629.7,1273.2,711.3,1459.7,2427.4,89.6,52.6,-203.3
0.135000,565.1,1313.9,1570.6,172.8,2675.1,516.1,708.8,1456.4,2433.7,89.5,51.5,-200
