time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.066000,859.5,132.6,1654.1,197.5,3148.0,537.8,844.8,1679.9,3161.8,144.4,79.4,20.6
0.068000,864.4,131.6,1657.5,199.5,3159.6,516.3,848.5,1677.5,3172.5,142.9,79.3,18.1
0.070000,868.2,128.7,1658.4,198.1,3171.8,508.5,852.4,1675.3,3182.9,141.2,79.1,14.6
0.072000,871.7,126.3,1657.6,198.3,3181.9,530.8,856.6,1673.2,3192.9,139.5,79,11.3
0.074000,875.8,124.8,1657.5,201.9,3188.8,587.6,861.1,1671.3,3202.3,137.6,78.7,9.1
0.076000,879.9,123.0,1660.4,206.5,3201.6,664.9,865.8,1669.7,3211.2,135.6,78.5,8.8
0.078000,883.9,122.9,1666.0,208.8,3234.7,724.3,870.8,1668.2,3219.5,133.5,78.2,10.5
0.080000,888.3,125.6,1672.0,207.8,3291.1,752.6,875.9,1666.9,3227.1,131.4,78,13.3
0.082000,891.8,127.8,1674.7,206.0,3350.7,746.3,881.1,1665.8,3234.1,129.1,77.7,16.2
0.084000,893.9,128.0,1673.7,209.6,3385.6,712.5,886.4,1665,3240.4,126.8,77.5,18.2
0.086000,896.4,127.3,1671.0,219.0,3366.9,684.3,891.8,1664.4,3245.9,124.4,77.4,18.7
0.088000,899.6,125.4,1669.4,223.1,3309.5,679.1,897.2,1663.9,3250.8,122,77.2,18
0.090000,902.3,123.9,1671.1,216.8,3247.9,675.7,902.6,1663.7,3254.9,119.6,77,16.6
0.092000,904.1,128.1,1675.1,207.7,3194.4,695.7,907.8,1663.6,3258.4,117.1,76.8,14.7
0.094000,905.5,140.0,1678.3,202.7,3140.6,765.4,912.9,1663.7,3261.2,0,76.6,12.8
0.096000,907.6,157.9,1679.6,198.4,3088.0,895.7,917.8,1663.9,3263.3,111.3,76.4,10.9
0.098000,912.4,176.0,1681.0,188.4,3052.8,1016.5,922.4,1664.3,3264.8,110.2,76.3,8.5
0.100000,920.5,189.6,1683.0,170.8,3037.6,1034.8,926.7,1664.8,3265.7,108.1,76.2,6
0.102000,925.3,192.9,1684.2,155.9,3051.6,1008.7,930.5,1665.3,3266.1,106.1,76,3.6
0.104000,921.4,189.8,1684.0,151.7,3105.8,1026.9,933.9,1665.9,3266.1,104.4,75.9,1.8
0.106000,915.2,185.6,1684.1,159.1,3196.6,1011.7,936.8,1666.6,3265.6,102.8,75.9,1.1
0.108000,917.9,183.2,1683.5,183.8,3283.5,951.2,939.1,1667.3,3264.7,101.4,76.1,1.5
0.110000,930.8,182.3,1680.7,213.9,3341.9,945.2,940.8,1667.9,3263.6,100.3,76.3,2.6
0.112000,940.2,179.3,1679.0,215.9,3375.0,997.9,941.8,1668.5,3262.2,99.5,76.6,3.7
0.114000,942.1,170.6,1677.3,203.0,3384.1,1043.1,942,1669,3260.7,98.9,76.7,4.4
0.116000,940.3,158.9,1675.5,187.3,3368.6,1048.6,941.5,1669.5,3259,98.7,76.6,4.1
0.118000,936.5,151.0,1675.0,176.7,3348.1,1020.8,940.2,1669.8,3257.3,98.7,76.4,2.8
0.120000,928.8,154.1,1676.2,182.4,3348.3,1002.7,938,1670,3255.6,99.1,76,1
0.122000,914.2,174.7,1677.7,234.1,3387.1,1059.0,935,1670.1,3254.1,99.7,75.6,-0.6
0.124000,898.2,196.1,1670.3,343.7,3406.2,1166.2,931.1,1669.9,3252.6,100.7,75.3,-1.5
0.126000,889.3,197.5,1651.7,401.4,3370.6,1184.4,926.4,1669.6,3251.4,101.9,75.1,-1.1
0.128000,888.4,187.0,1643.0,377.7,3345.5,1128.2,920.7,1669.1,3250.4,103.4,75,0.5
0.130000,892.3,180.7,1643.8,346.2,3336.1,1086.3,914.2,1668.3,3249.7,105.2,74.7,2.9
0.132000,899.8,190.7,1652.5,336.4,3333.1,1098.1,906.8,1667.4,3249.4,107.2,74.4,5.4
0.134000,911.1,223.0,1668.9,360.6,3323.5,1201.4,898.6,1666.2,3249.4,109.5,74.1,7.5
0.136000,918.6,271.5,1683.5,431.6,3295.2,1411.9,889.6,1664.7,3249.8,111.9,73.8,8.7
0.138000,905.9,305.9,1670.9,509.3,3244.3,1472.9,879.9,1663.1,3250.7,114.5,73.5,9.5
0.140000,885.3,304.3,1640.6,516.4,3185.0,1277.5,869.4,1661.2,3252,117.1,73.4,9.9
0.142000,876.8,288.8,1631.3,473.6,3160.6,1123.3,858.3,1659.1,3253.7,118.5,73.3,10
0.144000,877.5,287.0,1641.1,431.4,3168.8,1084.7,846.6,1656.8,3255.9,0,73.1,9.8
0.146000,879.4,309.5,1656.1,397.2,3197.7,1114.6,834.3,1654.3,3258.6,125.6,73,9.2
0.148000,872.6,356.3,1659.3,367.3,3233.1,1138.5,821.7,1651.7,3261.7,128.4,72.8,7.7
0.150000,848.9,419.4,1645.7,320.9,3260.9,1067.5,808.6,1648.9,3265.2,131.2,72.7,5.8
0.152000,815.3,475.8,1630.0,258.8,3278.9,962.7,795.3,1645.9,3269.2,134,72.5,4
0.154000,792.9,513.4,1623.8,203.9,3304.1,930.4,781.9,1642.8,3273.5,136.6,72.5,3.1
0.156000,781.5,544.7,1624.9,162.6,3356.1,1022.5,768.3,1639.7,3278.1,139.1,72.4,3.7
0.158000,756.0,581.1,1627.0,141.0,3414.4,1291.6,754.8,1636.4,3283.1,141.5,72.3,5.8
0.160000,687.0,589.8,1624.0,139.1,3340.9,1710.9,741.4,1633.2,3288.3,143.7,72.1,8.7
0.162000,620.0,530.1,1613.5,150.3,3055.5,1834.3,728.2,1629.9,3293.8,145.7,72,11.8
0.164000,582.1,491.6,1601.0,167.7,2863.7,1538.1,715.3,1626.6,3299.4,147.6,71.9,14.1
0.166000,558.6,498.1,1590.2,200.6,2839.4,1335.0,702.8,1623.5,3305.2,149.3,71.7,15.3
0.168000,550.3,557.1,1588.7,258.1,2921.3,1321.0,690.8,1620.3,3311,150.8,71.5,15.4
0.170000,564.9,700.6,1613.6,345.5,3141.7,1298.0,679.4,1617.3,3316.9,152.1,71.2,14.9
0.172000,649.4,913.7,1668.1,398.9,3358.7,1020.5,668.7,1614.5,3322.7,153.2,71,14.2
0.174000,744.9,948.2,1700.0,387.8,3429.8,723.5,658.8,1611.8,3328.5,154.2,70.7,13.6
0.176000,721.5,1008.3,1693.6,365.7,3443.6,572.4,649.8,1609.3,3334.2,155,70.3,13.4
0.178000,575.9,1053.0,1659.1,330.6,3464.3,492.4,641.6,1607,3339.7,155.6,70,13.2
0.180000,488.7,1045.4,1625.0,269.4,3484.9,412.9,634.5,1604.9,3345,156.1,69.6,13.1
0.182000,476.2,1607.4,1611.7,229.9,3488.9,341.1,628.4,1603.1,3350,156.5,69.2,13
0.184000,949.1,1661.7,1608.4,222.9,3481.6,302.9,623.4,1601.5,3354.8,156.7,68.9,12.9
0.186000,1090.3,1451.6,1602.1,236.9,3464.3,307.3,619.6,1600.3,3359.3,156.8,68.5,13.6
0.188000,1124.1,1425.9,1582.7,264.9,3436.6,359.3,616.9,1599.3,3363.4,156.9,68.2,19.1
0.190000,1085.9,1658.6,1544.2,293.7,3409.0,464.0,615.4,1598.6,3367.2,156.8,67.9,25.4
0.192000,735.1,2271.4,1505.3,305.3,3428.5,638.7,615.1,1598.2,3370.7,156.7,67.6,27.5
0.194000,458.1,1372.9,1494.7,325.7,3542.9,850.6,616,1598.1,3373.8,156.5,67.2,20.3
0.196000,546.0,1227.2,1532.4,355.9,3614.6,815.5,618.1,1598.4,3376.5,156.3,66.9,-2
0.198000,600.5,1059.9,1604.0,299.7,3530.6,587.8,621.4,1598.9,3378.8,156,66.5,-43.1
0.200000,567.6,946.8,1651.4,193.0,3460.8,404.4,625.9,1599.7,3380.8,155.7,66.1,-94.3
0.202000,502.9,1052.5,1671.2,131.0,3417.5,299.2,631.5,1600.8,3382.5,155.4,65.7,-145.4
0.204000,424.0,1291.0,1676.7,110.6,3394.1,250.8,638.1,1602.1,3383.8,155,65.3,-186.5
0.206000,457.3,1192.4,1673.1,112.6,3376.9,237.1,645.8,1603.7,3384.9,154.7,64.8,-208.6
0.208000,541.8,902.2,1659.3,129.4,3363.5,249.4,654.5,1605.5,3385.7,154.3,64.3,-215.6
0.210000,586.3,687.2,1632.1,154.5,3357.3,296.5,664.1,1607.4,3386.2,154,63.8,-213.2
0.212000,598.4,554.5,1602.6,167.4,3360.5,447.4,674.5,1609.6,3386.6,153.6,63.2,-206.7
0.214000,596.0,488.1,1594.3,157.0,3257.0,719.3,685.6,1611.9,3386.8,153.3,62.6,-201
0.216000,589.1,490.7,1604.5,135.2,3186.7,821.9,697.4,1614.3,3387,153,62,-200
0.218000,583.2,559.7,1610.9,118.6,3226.4,954.4,709.8,1616.8,3387,152.7,61.2,-200
0.220000,583.0,657.1,1608.0,111.4,3357.7,1005.7,722.7,1619.4,3387.1,152.4,60.4,-200
0.222000,599.4,709.0,1602.1,116.5,3471.6,845.6,736,1621.9,3387.2,152.1,59.4,-200
0.224000,643.1,673.5,1601.8,135.5,3467.8,689.8,749.7,1624.5,3387.5,151.9,58.3,-200
0.226000,713.0,561.9,1610.9,157.9,3408.1,628.2,763.5,1627.1,3387.8,151.7,57.2,-200
0.228000,784.0,455.5,1613.4,153.7,3346.5,541.2,777.5,1629.6,3388.4,0,56,-200
0.230000,843.4,387.7,1599.9,130.4,3313.7,430.6,791.5,1631.9,3389.2,0,55,-200
0.232000,880.3,347.8,1585.6,111.8,3302.4,360.5,805.4,1634.2,3390.2,0,54.2,-200
0.234000,903.0,327.3,1580.5,103.8,3297.3,346.1,819.3,1636.4,3391.6,0,53.5,-200
0.236000,924.2,328.8,1589.8,105.9,3298.1,380.2,832.9,1638.3,3393.4,0,52.8,-200
0.238000,945.7,350.1,1614.8,113.8,3322.5,420.3,846.2,1640.1,3395.5,0,52.3,-200
0.240000,960.6,367.0,1646.9,116.7,3370.9,389.0,859.1,1641.7,3398,0,51.8,-200
0.242000,962.0,349.3,1668.3,115.7,3400.1,329.6,871.7,1643,3401,0,51.3,-200
0.244000,962.4,319.1,1676.7,121.6,3411.7,317.1,883.7,1644.1,3404.4,0,50.8,-200
0.246000,970.1,309.2,1679.2,131.3,3420.8,373.1,895.2,1645,3408.2,0,50.4,-200
0.248000,984.1,326.6,1680.9,133.8,3432.1,526.0,906.2,1645.6,3412.5,0,50.1,-200
0.250000,1001.1,362.2,1683.9,129.8,3400.0,774.1,916.5,1646,3417.2,0,49.7,-200
0.252000,1007.6,385.8,1688.5,123.3,3374.0,822.1,926.2,1646.1,3422.4,0,49.1,-200
0.254000,986.6,352.7,1693.3,115.8,3393.2,677.3,935.3,1646,3428,0,48.6,-200
0.256000,949.1,269.7,1692.8,112.8,3407.8,515.3,943.6,1645.6,3434,0,48.1,-200
0.258000,924.8,206.0,1679.6,118.2,3427.8,435.6,951.3,1645,3440.3,0,47.9,-200
0.260000,916.8,179.3,1653.0,121.6,3459.5,405.7,958.3,1644.2,3447,0,47.8,-200
0.262000,920.8,184.8,1627.5,118.1,3504.9,405.2,964.7,1643.2,3453.9,0,47.9,-200
0.264000,929.1,215.8,1610.9,120.0,3570.7,450.6,970.4,1641.9,3461.1,0,48.2,-200
0.266000,934.9,270.9,1599.2,132.1,3672.7,1064.0,975.4,1640.5,3468.5,0,48.4,-200
0.268000,937.2,335.2,1594.3,145.7,3544.3,1276.5,979.9,1639,3476,0,48.5,-200
0.270000,939.9,393.0,1597.7,146.4,3485.5,1389.2,983.7,1637.3,3483.6,0,48.6,-200
0.272000,946.3,429.1,1604.7,131.1,3474.4,1341.2,987,1635.5,3491.2,0,48.5,-200
0.274000,960.8,459.1,1608.5,118.6,3492.0,1251.4,989.9,1633.7,3498.8,0,48.4,-200
0.276000,986.2,508.7,1608.3,121.2,3544.3,1242.3,992.2,1631.8,3506.3,0,48.2,-200
0.278000,1020.7,574.6,1606.5,143.2,3659.0,1351.5,994.2,1629.9,3513.6,0,47.9,-200
0.280000,1060.7,610.1,1610.3,187.4,3683.6,320.3,995.7,1628,3520.7,0,47.5,-200
0.282000,1076.9,542.9,1630.9,240.4,3612.8,263.1,996.9,1626.1,3527.4,0,46.9,-200
0.284000,1059.5,431.3,1658.9,269.5,3583.3,222.4,997.9,1624.3,3533.8,0,46.3,-200
0.286000,1039.8,352.8,1673.0,276.5,3573.3,201.9,998.6,1622.6,3539.8,0,45.8,-200
0.288000,1026.7,321.1,1669.5,274.6,3566.9,194.7,999.1,1620.9,3545.3,0,45.5,-200
0.290000,1002.9,303.0,1656.5,267.9,3558.8,199.0,999.4,1619.5,3550.4,0,45.5,-200
0.292000,964.2,269.0,1640.7,253.7,3548.3,221.9,999.6,1618.1,3554.8,0,45.6,-200
0.294000,931.1,219.2,1628.4,236.5,3537.2,269.3,999.8,1617,3558.6,0,45.8,-200
0.296000,917.3,173.5,1621.2,223.9,3534.9,364.1,999.8,1616,3561.8,0,46,-200
0.298000,924.8,156.0,1615.0,223.6,3577.6,553.1,999.8,1615.2,3564.3,0,46,-200
0.300000,948.6,178.1,1602.2,239.0,3519.9,1169.9,999.8,1614.7,3566.1,0,45.7,-200
0.302000,988.0,246.9,1584.7,268.7,3375.9,1428.4,999.8,1614.3,3567.2,0,45.1,-200
0.304000,1047.3,351.0,1569.8,310.5,3282.3,1627.4,999.8,1614.2,3567.6,0,44.3,-200
