time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.116000,1221.1,510.1,1699.6,114.7,2674.4,658.7,1061.1,1738.5,2638.2,235.1,49.9,-12
0.118000,1229.3,462.5,1703.6,157.0,2652.9,714.3,1068.8,1737,2624.1,0,49.1,-51.2
0.120000,1168.8,435.3,1701.0,218.8,2589.3,785.0,1074.8,1735.3,2607,0,48.4,-99.8
0.122000,1094.4,346.6,1707.1,279.5,2523.4,798.8,1079,1733.4,2587.1,0,47.8,-148.3
0.124000,1054.3,262.8,1745.1,284.0,2532.9,775.6,1081.3,1731.2,2564.8,0,47.5,-187.2
0.126000,1023.9,221.2,1762.3,230.8,2565.0,699.1,1081.6,1729,2540.5,0,47.6,-208.1
0.128000,1004.7,203.5,1738.7,188.1,2554.4,601.2,1080,1726.6,2514.7,0,47.8,-214.8
0.130000,999.9,184.3,1709.6,150.8,2530.3,517.7,1076.5,1724.2,2487.8,0,48,-212.6
0.132000,1008.1,166.3,1699.5,120.3,2505.5,477.6,1071.3,1721.8,2460.3,0,48.1,-206.3
0.134000,1023.9,160.6,1711.7,102.1,2472.8,494.9,1064.4,1719.4,2432.6,0,47.8,-200.9
0.136000,1040.5,169.7,1738.9,93.4,2426.1,572.5,1056,1717.1,2405.2,0,47.5,-200
0.138000,1049.7,185.4,1766.0,91.5,2376.8,699.7,1046.3,1714.9,2378.4,0,47.1,-200
0.140000,1052.6,202.1,1787.3,95.4,2335.6,876.9,1035.6,1713,2352.6,0,46.8,-200
0.142000,1049.7,220.9,1800.0,107.2,2302.9,1050.5,1024,1711.3,2328.2,0,46.4,-200
0.144000,1028.5,241.0,1798.6,136.8,2245.4,1079.3,1011.9,1710,2305.4,0,45.9,-200
0.146000,973.8,238.0,1764.8,189.4,2185.3,815.3,999.5,1709,2284.5,0,45.2,-200
0.148000,920.4,196.2,1707.9,189.9,2201.4,532.7,987,1708.5,2265.6,0,44.3,-200
0.150000,897.1,161.2,1682.5,155.7,2209.5,397.7,974.7,1708.4,2248.9,0,43.2,-200
0.152000,899.5,153.9,1684.9,132.0,2196.6,362.9,962.8,1708.8,2234.6,0,42.4,-200
0.154000,914.9,160.5,1693.7,118.9,2192.1,379.1,951.5,1709.6,2222.5,0,42.1,-200
0.156000,933.6,157.8,1695.1,115.7,2200.2,394.6,941.1,1711,2212.8,0,42.3,-200
0.158000,948.3,148.4,1687.8,123.7,2204.4,381.2,931.6,1712.8,2205.4,0,42.6,-200
0.160000,960.0,151.0,1679.7,138.0,2202.2,371.1,923.1,1715.1,2200.1,0,42.8,-200
0.162000,968.5,168.6,1675.5,150.3,2196.0,381.7,915.8,1717.8,2196.9,0,42.9,-200
0.164000,973.2,196.2,1676.0,155.7,2189.3,412.2,909.7,1721,2195.5,0,42.8,-200
0.166000,974.8,222.7,1682.4,153.4,2187.3,464.2,904.8,1724.4,2195.9,0,42.7,-200
0.168000,974.7,223.5,1694.4,145.7,2199.4,534.3,901,1728.1,2197.6,0,42.6,-200
0.170000,970.1,193.8,1709.8,133.4,2237.5,617.7,898.3,1732,2200.6,0,42.5,-200
0.172000,954.6,153.2,1725.0,114.6,2304.9,683.4,896.6,1736.1,2204.6,0,42.5,-200
0.174000,928.2,117.2,1736.5,89.6,2372.4,694.7,895.8,1740.2,2209.2,0,42.4,-200
0.176000,899.0,89.6,1741.6,65.6,2392.0,662.9,895.7,1744.2,2214.4,0,42.4,-200
0.178000,879.3,75.2,1741.6,52.6,2356.0,620.4,896.2,1748.1,2219.7,0,42.2,-200
0.180000,869.1,72.8,1743.0,47.9,2304.3,574.3,897.1,1751.7,2225.1,0,42,-200
0.182000,866.3,82.9,1752.3,47.9,2265.4,550.7,898.3,1755.1,2230.2,0,41.6,-200
0.184000,868.4,106.7,1770.9,48.2,2240.3,574.9,899.6,1758.1,2234.9,0,41.1,-200
0.186000,872.8,137.7,1792.1,44.4,2221.2,649.9,900.8,1760.6,2239,0,40.5,-200
0.188000,874.3,147.0,1803.9,39.4,2192.9,718.8,902,1762.7,2242.3,0,39.9,-200
0.190000,874.7,129.9,1804.8,39.7,2147.4,710.0,902.8,1764.2,2244.8,0,39.1,-200
0.192000,880.2,120.6,1791.5,54.1,2090.1,613.7,903.4,1765.1,2246.3,0,38.3,-200
0.194000,888.8,136.4,1753.2,84.3,2057.8,479.6,903.6,1765.4,2246.8,0,37.6,-200
