time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.141000,739.4,164.6,1522.6,206.5,3392.4,437.2,685.6,1486.5,3444.7,225.1,70,14.3
0.143000,759.7,169.3,1552.3,227.2,3417.3,504.3,703,1506.3,3440.9,226.1,69.9,13.4
0.145000,781.9,172.1,1584.1,260.6,3438.8,587.4,721.3,1526.3,3438.1,227.1,69.8,12.7
0.147000,804.5,173.1,1613.5,305.8,3440.0,619.1,740.5,1546.3,3436.1,228.2,69.8,12
0.149000,826.6,176.8,1639.2,357.7,3426.5,584.3,760.3,1566.3,3435.1,229.2,69.8,11.3
0.151000,844.3,183.7,1653.1,387.8,3418.4,558.0,780.7,1586.2,3435,230.3,69.8,10.7
0.153000,855.8,192.0,1650.9,373.9,3428.0,581.3,801.5,1605.8,3435.9,231.3,69.9,10.3
0.155000,863.3,196.9,1643.2,337.0,3455.2,634.8,822.5,1625.2,3437.6,232.4,69.9,10.3
0.157000,870.0,196.4,1635.4,320.2,3487.1,687.2,843.6,1644.3,3440.1,233.5,69.9,10.8
0.159000,876.5,192.7,1628.2,338.0,3510.9,722.1,864.6,1662.9,3443.5,234.5,70,11.7
0.161000,883.3,186.9,1632.3,366.0,3518.7,710.3,885.4,1681,3447.7,235.6,70,12.8
0.163000,891.3,178.2,1662.6,357.6,3512.1,635.3,905.7,1698.6,3452.5,236.7,70.1,13.8
0.165000,897.6,171.3,1703.0,307.7,3500.4,548.9,925.4,1715.6,3458.1,237.8,70.2,14.2
0.167000,901.9,168.9,1734.8,260.0,3490.9,490.9,944.4,1731.8,3464.2,238.8,70.3,14
0.169000,906.6,166.7,1759.3,233.3,3485.5,452.4,962.5,1747.4,3470.9,239.9,70.4,13.4
0.171000,914.1,161.3,1779.4,226.8,3486.1,419.0,979.5,1762.2,3478,241,70.5,12.6
0.173000,924.7,153.6,1796.4,231.7,3493.4,384.5,995.2,1776.1,3485.5,242.1,70.5,11.8
0.175000,933.9,148.5,1805.0,236.8,3504.5,360.0,1009.7,1789.3,3493.4,243.1,70.6,11.3
0.177000,938.3,149.3,1804.0,232.4,3514.5,358.0,1022.6,1801.6,3501.5,244.2,70.6,11
0.179000,937.8,156.6,1800.6,221.5,3516.1,394.3,1034,1813,3509.7,245.2,70.6,10.8
0.181000,936.1,166.2,1803.9,221.8,3503.9,469.0,1043.7,1823.5,3518,246.3,70.5,10.7
0.183000,938.1,172.1,1816.4,239.4,3481.2,553.9,1051.6,1833.1,3526.4,247.3,70.5,10.7
0.185000,943.8,170.6,1835.0,260.8,3465.0,595.3,1057.7,1841.8,3534.7,248.4,70.4,10.6
0.187000,947.8,165.3,1849.2,267.1,3467.0,594.7,1061.9,1849.6,3542.8,249.4,70.4,10.4
0.189000,945.7,162.1,1846.3,251.0,3490.7,587.4,1064.2,1856.6,3550.8,250.4,70.4,10.1
0.191000,941.9,161.8,1832.6,227.6,3527.4,591.3,1064.5,1862.6,3558.4,251.5,70.4,9.9
0.193000,944.7,161.2,1821.7,209.4,3562.3,582.5,1062.8,1867.8,3565.8,252.5,70.4,9.8
0.195000,955.9,158.4,1819.0,200.1,3579.2,538.6,1059.3,1872.3,3572.8,253.5,70.4,9.8
0.197000,970.9,149.9,1821.9,192.5,3576.3,461.1,1053.7,1875.9,3579.4,254.5,70.4,10
0.199000,984.4,135.4,1827.2,180.2,3564.3,364.0,1046.4,1878.8,3585.5,255.5,70.3,10.4
0.201000,992.3,121.6,1832.2,167.4,3560.7,282.0,1037.2,1881,3591.2,256.5,70.3,10.8
0.203000,996.2,113.0,1838.2,161.0,3566.5,228.0,1026.3,1882.5,3596.3,257.5,70.2,11.3
0.205000,997.7,111.2,1847.2,165.5,3572.3,205.7,1013.9,1883.5,3600.9,258.5,70,11.8
0.207000,997.8,115.8,1861.0,179.1,3573.6,207.4,999.9,1883.9,3604.9,259.5,69.9,12.3
0.209000,996.1,127.6,1877.3,196.8,3572.2,229.0,984.5,1883.8,3608.4,260.5,69.6,12.9
0.211000,991.5,145.2,1888.4,209.2,3573.9,263.0,967.9,1883.2,3611.3,261.6,69.4,13.5
0.213000,983.4,167.3,1891.9,213.0,3585.5,307.7,950.2,1882.3,3613.7,262.6,69.2,13.9
0.215000,973.8,188.9,1889.8,211.5,3610.1,357.6,931.6,1881,3615.5,263.6,69,14.2
0.217000,966.3,208.1,1886.1,214.0,3644.7,405.7,912.3,1879.5,3616.8,264.7,68.8,14.1
0.219000,963.4,224.1,1883.5,230.0,3678.4,439.6,892.3,1877.8,3617.7,265.7,68.6,13.8
0.221000,964.3,236.3,1884.8,260.2,3695.3,455.7,872,1876,3618.1,266.8,68.4,13.4
0.223000,964.9,248.8,1891.7,298.5,3696.6,467.9,851.5,1874,3618,267.9,68.1,12.9
0.225000,961.2,264.6,1901.1,327.7,3688.0,486.7,830.9,1872,3617.6,269,67.9,12.5
0.227000,952.0,286.5,1905.4,339.3,3667.4,512.7,810.5,1870.1,3616.9,270,67.5,12.1
0.229000,940.7,310.9,1900.1,330.5,3624.1,514.3,790.5,1868.2,3615.8,271.1,67.2,11.5
0.231000,930.6,325.2,1891.1,302.8,3578.0,455.4,771,1866.5,3614.6,272.2,66.9,11
0.233000,913.3,330.4,1887.9,264.2,3550.7,379.1,752.2,1865,3613.1,273.2,66.5,10.7
0.235000,885.8,336.4,1894.0,235.2,3537.7,336.3,734.3,1863.6,3611.5,274.3,66.2,10.5
0.237000,855.2,341.3,1905.0,228.6,3534.4,324.1,717.4,1862.6,3609.8,275.3,66,10.7
0.239000,834.9,339.7,1920.0,253.1,3553.9,334.4,701.7,1861.8,3608.1,276.3,65.7,11.1
0.241000,831.1,335.2,1940.4,307.0,3605.4,358.6,687.3,1861.4,3606.3,277.3,65.5,11.7
0.243000,837.4,327.9,1966.6,368.0,3682.1,373.4,674.3,1861.3,3604.7,278.2,65.3,12.2
0.245000,845.6,315.1,1983.6,389.1,3744.9,354.9,662.8,1861.6,3603.1,279.1,65.3,12.7
0.247000,853.5,299.7,1983.9,378.0,3767.2,327.4,653,1862.3,3601.8,280,65.5,13.4
0.249000,860.1,289.7,1976.6,376.0,3746.6,317.3,644.9,1863.4,3600.6,0,66.1,14.3
0.251000,858.7,297.4,1967.4,402.1,3704.5,323.8,638.6,1864.9,3599.6,0,67.3,15
0.253000,829.8,342.8,1946.4,466.1,3668.4,352.0,634.1,1866.8,3598.9,0,68.9,15.3
0.255000,732.9,430.9,1895.5,576.8,3659.0,428.6,631.3,1869.2,3598.4,0,70.3,14.8
0.257000,553.3,402.0,1807.3,722.9,3677.3,582.3,630.4,1872,3598.3,0,71.5,13
0.259000,466.4,242.5,1689.3,876.3,3726.6,880.0,631.3,1875.1,3598.5,0,72.4,10.2
0.261000,444.2,169.2,1581.1,970.2,3631.6,1669.8,634,1878.7,3599,0,73.1,7
0.263000,442.1,138.6,1574.0,988.5,3450.5,1556.6,638.4,1882.6,3599.9,0,73.6,4
0.265000,446.1,125.9,1687.7,874.6,3546.8,1081.3,644.4,1886.8,3601.1,0,74,1.7
0.267000,440.4,119.2,1786.3,674.5,3520.6,730.3,652,1891.4,3602.6,0,74.6,0
0.269000,414.2,110.4,1847.7,545.5,3486.9,572.4,661,1896.2,3604.5,0,75.3,-1.4
0.271000,387.3,95.5,1896.0,459.6,3463.0,497.7,671.4,1901.3,3606.7,0,76,-2.4
0.273000,374.2,87.0,1929.7,350.2,3453.1,457.6,683,1906.6,3609.1,0,76.5,-3
0.275000,373.4,88.9,1937.5,244.4,3463.3,456.0,695.6,1912,3611.8,0,76.7,-3.1
0.277000,378.9,95.8,1936.5,174.2,3504.6,482.9,709.1,1917.6,3614.8,0,76.5,0.8
0.279000,387.0,102.8,1939.7,138.4,3584.0,477.3,723.4,1923.3,3617.9,0,75.8,8.6
0.281000,395.8,107.2,1947.9,127.8,3652.4,414.6,738.3,1929,3621.2,0,74.8,15.1
0.283000,407.1,113.5,1957.7,139.4,3686.6,382.8,753.6,1934.6,3624.7,0,73.4,15
0.285000,420.5,132.9,1963.5,188.0,3683.2,434.3,769.1,1940.3,3628.2,0,71.5,3
0.287000,438.0,183.8,1959.0,297.8,3624.4,568.2,784.6,1945.8,3631.7,0,69.7,-27.5
0.289000,466.0,308.8,1951.4,444.0,3497.5,655.9,800,1951.1,3635.3,0,67.3,-72.9
0.291000,520.1,606.4,1985.5,500.8,3426.6,591.9,815.1,1956.3,3638.8,0,64.9,-123.4
0.293000,851.3,1025.3,2037.2,445.8,3430.5,520.6,829.7,1961.3,3642.2,0,63.3,-169.1
0.295000,1073.8,864.2,2058.0,378.3,3471.1,490.5,843.7,1965.9,3645.5,0,62,-200
0.297000,1155.2,727.8,2055.7,336.1,3537.8,472.7,856.9,1970.3,3648.6,0,61.7,-213
0.299000,1185.3,643.6,2041.4,316.1,3612.8,431.0,869.1,1974.3,3651.5,0,61,-214.6
0.301000,1197.2,626.9,2028.5,309.5,3668.2,385.7,880.2,1977.9,3654.2,0,63.1,-209.7
0.303000,1198.6,662.6,2023.4,296.6,3711.4,362.8,890.1,1981.1,3656.6,0,63.3,-203.2
0.305000,1174.1,723.3,2015.6,266.5,3746.8,367.2,898.7,1983.8,3658.6,0,62,-200
0.307000,1115.6,769.2,1996.0,225.8,3777.6,399.4,905.8,1986.1,3660.3,0,61,-200
0.309000,1073.0,779.5,1968.8,192.3,3805.1,464.0,911.5,1987.9,3661.7,0,59.2,-200
0.311000,1092.2,847.1,1942.8,181.3,3829.4,548.0,915.5,1989.2,3662.7,0,58.1,-200
0.313000,1152.2,986.4,1917.6,189.5,3853.1,625.1,918,1990,3663.3,0,57.7,-200
0.315000,1199.9,1156.3,1894.6,201.1,3868.0,639.8,918.8,1990.2,3663.5,0,57.6,-200
