time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.068000,918.1,192.2,1611.0,85.5,2721.8,129.5,930.1,1602.6,2684.9,182.3,68.7,15.1
0.070000,937.1,194.6,1608.0,83.3,2719.6,145.0,940,1600.8,2692.8,182.1,68.4,12.6
0.072000,957.9,194.8,1605.8,80.8,2723.7,171.1,949.5,1600.2,2707.1,181.8,68,10.2
0.074000,976.6,193.8,1604.4,78.2,2735.5,195.1,958.4,1600.5,2726.7,181.7,67.6,8.2
0.076000,990.3,191.1,1603.3,75.7,2753.0,199.5,966.8,1601.6,2749.9,181.5,67,7.2
0.078000,1000.7,181.5,1600.8,73.0,2773.4,193.7,974.6,1603,2774.6,181.3,66.2,6.9
0.080000,1004.0,169.4,1595.3,75.2,2798.3,199.8,981.9,1604.6,2798.8,181.1,65.4,7
0.082000,998.6,165.5,1586.6,90.4,2829.3,233.7,988.8,1606,2820.6,181,64.5,7.4
0.084000,988.5,174.8,1578.5,127.8,2849.9,290.9,995.5,1607.1,2838.5,180.8,63.7,8
0.086000,981.4,192.4,1578.1,182.2,2840.9,318.0,1002.2,1607.8,2851.6,180.7,63,8.7
0.088000,980.8,214.4,1584.8,241.8,2824.2,304.0,1009.3,1607.9,2859.7,180.6,62.4,9.7
0.090000,987.4,238.8,1592.5,297.6,2820.3,289.5,1017,1607.5,2862.9,180.5,62,11
0.092000,1000.9,260.1,1601.0,347.4,2826.1,287.7,1025.7,1606.6,2862.4,180.4,61.7,12.2
0.094000,1021.0,275.0,1611.9,390.4,2831.1,294.4,1035.5,1605.4,2859.5,180.3,61.5,13.1
0.096000,1045.9,283.7,1622.5,446.2,2830.1,307.9,1046.8,1604,2855.8,180.2,61.3,14.4
0.098000,1075.3,277.8,1636.5,541.0,2831.8,332.8,1059.6,1602.6,2853.4,180.2,61,20.1
0.100000,1098.2,249.3,1661.1,650.1,2846.5,367.9,1074,1601.5,2853.8,180.1,60.8,26.3
0.102000,1108.9,216.0,1691.1,715.9,2877.3,404.7,1089.7,1600.7,2858.5,180.1,60.4,28.1
0.104000,1114.2,203.3,1701.3,704.0,2921.5,434.3,1106.7,1600.3,2868.4,180.1,60,20.7
0.106000,1124.9,229.3,1680.3,663.6,2959.3,466.2,1124.5,1600.6,2883.8,180.1,59.5,-1.6
0.108000,1158.6,318.1,1631.7,687.1,2977.3,544.4,1142.8,1601.3,2904.5,180.1,58.8,-42.8
0.110000,1273.3,457.1,1502.2,910.9,2972.1,704.8,1160.9,1602.6,2929.4,180.1,58.2,-94.1
0.112000,1320.6,1806.5,1384.1,319.4,2943.8,927.6,1178.3,1604.2,2957.2,180.1,57.4,-145.3
0.114000,1032.8,2926.4,1400.4,250.1,2943.8,1042.3,1194.4,1606,2985.8,180.1,56.5,-186.4
0.116000,830.9,3476.0,1392.8,222.3,2997.3,947.6,1208.5,1607.8,3013.2,180.1,55.7,-208.6
0.118000,1206.2,3204.1,1376.4,220.1,3021.9,775.4,1220.2,1609.5,3037.3,180.1,54.8,-215.6
0.120000,1357.0,253.5,1636.3,2385.2,3034.0,684.5,1228.8,1610.8,3056,180.2,53.8,-213.3
0.122000,1328.0,310.4,1865.0,1650.9,3051.3,653.1,1234.2,1611.7,3067.9,180.2,52.9,-206.7
0.124000,1291.8,366.5,1982.1,1179.1,3062.8,639.7,1236,1611.9,3072,180.2,52.1,-201
