time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099000,972.6,115.1,1716.5,276.7,2743.8,294.0,960.6,1720.7,2768.5,245.7,69.4,10.6
0.101000,989.5,135.1,1709.8,236.8,2736.8,261.2,967.5,1730.1,2773.5,246.5,68.9,9.1
0.103000,1005.2,169.3,1703.8,202.5,2730.3,211.1,975,1738.6,2777.2,247.2,68.2,7.7
0.105000,1016.8,225.6,1704.0,172.7,2733.4,179.5,982.9,1746.1,2779.1,248,67.5,6.8
0.107000,1027.3,308.6,1717.1,144.1,2744.1,166.1,991.3,1752.5,2779,248.7,66.7,6.3
0.109000,1038.1,382.0,1738.2,121.0,2759.5,162.3,1000.1,1757.8,2776.6,249.3,65.8,6.2
0.111000,1043.1,399.5,1760.5,103.8,2774.7,163.2,1009.1,1762.1,2771.7,249.9,64.9,6.2
0.113000,1041.3,388.0,1779.3,91.4,2784.0,170.2,1018.4,1765.3,2764.2,250.5,64,6.3
0.115000,1037.2,372.4,1790.6,81.7,2781.4,184.6,1027.8,1767.5,2754.1,251.1,63.1,6.2
0.117000,1033.2,333.6,1793.5,73.1,2763.1,197.3,1037.1,1768.8,2741.4,251.5,62.2,9.1
0.119000,1030.4,265.2,1790.0,66.8,2735.5,192.4,1046.2,1769.3,2726.2,252,61.2,15.3
0.121000,1029.7,201.7,1781.6,64.9,2712.0,181.8,1055,1768.9,2708.7,252.4,60.3,19.8
0.123000,1029.1,159.9,1770.9,63.9,2692.4,188.9,1063.3,1767.9,2689.2,252.8,59.4,17.8
0.125000,1026.5,130.9,1765.6,58.4,2673.0,216.9,1070.8,1766.3,2667.9,253.1,58.6,4.4
0.127000,1024.5,107.1,1766.6,52.5,2655.0,264.5,1077.6,1764.3,2645.3,253.4,57.9,-26.7
0.129000,1027.4,90.4,1766.7,51.9,2639.1,335.6,1083.3,1761.9,2621.7,253.6,57.3,-72.6
0.131000,1035.6,84.4,1761.6,60.5,2621.5,436.6,1088,1759.2,2597.4,253.9,56.6,-123.2
0.133000,1046.5,90.2,1751.3,82.8,2589.3,548.1,1091.4,1756.4,2573.1,0,55.8,-169
0.135000,1059.4,109.9,1739.8,126.8,2536.5,615.4,1093.5,1753.6,2549,0,55,-200
0.137000,1078.4,148.0,1737.1,185.4,2489.7,636.7,1094.2,1750.8,2525.5,0,54.1,-213.1
0.139000,1110.3,195.4,1749.1,191.7,2486.0,635.6,1093.6,1748.1,2503.1,0,53.3,-214.7
0.141000,1154.1,235.3,1758.8,145.5,2514.9,599.6,1091.5,1745.6,2482,0,52.6,-209.8
0.143000,1193.9,271.2,1761.0,109.1,2538.4,577.9,1088.2,1743.4,2462.5,0,52.1,-203.3
0.145000,1202.3,320.7,1756.5,93.5,2535.1,615.7,1083.5,1741.5,2444.9,0,51.8,-200
0.147000,1159.8,362.5,1745.5,91.9,2481.3,669.2,1077.7,1739.9,2429.2,0,51.5,-200
0.149000,1094.5,342.5,1729.1,99.4,2406.4,648.8,1071,1738.5,2415.5,0,51.2,-200
0.151000,1048.1,301.6,1712.1,114.6,2363.7,608.5,1063.4,1737.6,2403.8,0,51,-200
0.153000,1021.1,293.9,1702.8,138.5,2342.3,602.7,1055.2,1736.9,2394.1,0,50.8,-200
0.155000,1003.3,332.3,1703.6,171.9,2316.5,626.1,1046.6,1736.4,2386.3,0,50.7,-200
0.157000,990.9,405.8,1712.7,209.7,2278.6,672.4,1037.9,1736.3,2380.2,0,50.5,-200
0.159000,988.7,459.1,1733.6,240.7,2241.3,740.7,1029.3,1736.3,2375.6,0,50.3,-200
0.161000,1000.1,423.8,1765.7,240.5,2248.8,805.8,1020.9,1736.4,2372.4,0,50.1,-200
0.163000,1008.9,340.5,1787.0,215.2,2320.9,776.2,1013.2,1736.7,2370.2,0,49.7,-200
0.165000,1013.2,292.7,1785.8,208.3,2388.4,639.4,1006.2,1737,2368.8,0,49.2,-200
0.167000,1017.9,301.4,1762.9,229.0,2413.8,510.5,1000.2,1737.4,2368,0,48.4,-200
0.169000,1017.2,336.5,1733.0,244.3,2420.3,441.3,995.3,1737.7,2367.6,0,47.5,-200
0.171000,1005.2,351.4,1720.5,225.9,2429.0,434.6,991.8,1737.9,2367.5,0,46.4,-200
0.173000,983.9,341.9,1719.2,190.5,2446.5,467.9,989.6,1738.1,2367.4,0,45.5,-200
0.175000,959.7,329.7,1708.6,165.2,2458.0,495.9,988.8,1738.1,2367.4,0,44.8,-200
