time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.137000,960.1,123.7,1618.7,159.0,3011.6,282.5,995.9,1614.7,3039.3,126.3,61.2,6.6
0.139000,952.6,156.2,1621.8,135.9,3012.4,252.0,1002.9,1616.3,3039.1,129.1,61.1,7
0.141000,947.4,220.0,1619.3,132.3,3018.9,250.3,1010.5,1617.6,3038.9,131.8,60.8,7.5
0.143000,949.0,321.2,1614.6,138.0,3029.5,280.6,1018.7,1618.6,3038.7,134.5,60.6,8
0.145000,965.9,421.9,1612.0,138.6,3040.9,337.9,1027.4,1619.2,3038.5,137.1,60.2,8.6
0.147000,991.4,449.6,1613.0,125.6,3046.0,394.5,1036.3,1619.3,3038.4,139.6,59.9,12.5
0.149000,1007.8,410.0,1614.1,105.1,3042.9,396.8,1045.3,1618.9,3038.6,142,59.6,19.8
0.151000,1016.5,364.6,1613.0,89.2,3040.3,327.6,1054.3,1618,3039,144.3,59.2,25.5
0.153000,1028.4,349.5,1611.6,85.9,3042.8,250.1,1063.2,1616.5,3039.7,146.4,58.9,24.4
0.155000,1049.4,367.1,1612.6,96.2,3047.9,211.0,1071.8,1614.4,3040.8,148.4,58.5,11.2
0.157000,1077.5,397.9,1617.2,112.8,3052.8,213.4,1080,1611.7,3042.3,150.2,58.2,-20.7
0.159000,1105.6,423.2,1622.6,127.0,3055.3,250.0,1087.8,1608.5,3044.2,151.9,57.8,-68
0.161000,1134.9,437.1,1622.7,143.8,3054.8,307.1,1095,1604.7,3046.6,153.4,57.3,-120.4
0.163000,1172.4,432.4,1612.9,179.0,3054.6,369.7,1101.6,1600.4,3049.4,154.8,56.9,-167.9
0.165000,1217.9,411.3,1592.0,244.6,3062.1,439.6,1107.5,1595.7,3052.7,156,56.5,-200
0.167000,1256.2,365.5,1575.2,323.1,3075.9,517.7,1112.8,1590.6,3056.3,157.1,55.9,-213.5
0.169000,1255.6,306.5,1587.0,337.4,3075.2,557.9,1117.3,1585.3,3060.3,158.1,55.4,-215.2
0.171000,1226.6,278.6,1598.3,278.5,3059.5,498.9,1121.2,1579.8,3064.5,159,54.9,-210.1
0.173000,1176.2,279.9,1591.3,195.6,3052.6,371.2,1124.5,1574.2,3068.9,159.8,54.3,-203.4
0.175000,1112.5,286.8,1576.0,124.4,3060.5,265.6,1127.1,1568.6,3073.4,160.5,53.7,-200
0.177000,1061.1,289.0,1562.3,84.4,3075.8,211.3,1129.3,1563.1,3077.9,161.1,53.1,-200
0.179000,1033.2,310.8,1549.4,69.0,3091.0,200.9,1130.9,1557.9,3082.2,161.6,52.8,-200
0.181000,1020.8,362.4,1537.1,63.3,3098.3,224.3,1132.1,1552.9,3086.4,162,52.1,-200
0.183000,1015.2,443.8,1527.0,56.4,3095.0,277.3,1133,1548.5,3090.2,162.4,51.5,-200
0.185000,1024.9,562.0,1521.4,49.2,3079.0,349.5,1133.7,1544.5,3093.7,162.8,51.1,-200
0.187000,1071.3,728.6,1519.9,47.1,3061.5,412.3,1134.1,1541.1,3096.6,163.1,50.3,-200
0.189000,1167.0,894.8,1523.4,52.6,3066.5,455.5,1134.3,1538.5,3099,163.3,49.4,-200
0.191000,1241.5,960.6,1536.4,64.5,3098.1,481.2,1134.5,1536.5,3100.7,163.5,48.8,-200
0.193000,1197.6,922.5,1558.9,71.9,3128.2,517.0,1134.5,1535.3,3101.8,163.7,47.7,-200
0.195000,1122.7,747.5,1573.8,69.5,3123.1,610.4,1134.6,1534.9,3102.1,0,46.8,-200
