time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,745.4,75.6,1198.1,85.5,2258.1,111.7,747.3,1198,2273.4,114.2,65.5,13.1
0.077000,744.4,79.4,1203.8,82.4,2255.7,115.8,745.3,1197.7,2273.4,114,65.1,12.9
0.079000,741.9,82.5,1209.8,75.0,2259.0,117.1,742.9,1197.3,2273.4,113.9,64.7,12.8
0.081000,740.2,82.3,1214.8,66.8,2264.9,123.0,740.1,1196.9,2273.6,113.8,64.3,12.6
0.083000,737.1,83.6,1220.4,63.2,2269.6,147.3,737,1196.4,2273.9,113.6,63.9,12.2
0.085000,730.4,90.1,1226.8,66.7,2270.9,198.8,733.7,1196,2274.3,113.5,63.5,11.4
0.087000,723.4,99.9,1233.3,75.1,2277.4,263.8,730.2,1195.7,2274.8,113.4,63,10
0.089000,721.3,111.8,1236.0,85.1,2297.6,283.8,726.5,1195.5,2275.3,113.3,62.4,8.1
0.091000,722.4,131.1,1230.6,96.3,2310.5,251.5,722.9,1195.6,2275.7,113.2,61.9,6
0.093000,720.4,169.3,1217.1,112.0,2309.2,216.0,719.2,1195.8,2276.2,113.1,61.5,4.1
0.095000,716.0,215.0,1200.8,128.8,2304.5,189.5,715.7,1196.4,2276.6,112.9,61.1,2.9
0.097000,718.6,248.0,1185.9,148.4,2303.2,167.3,712.3,1197.4,2277,112.8,60.7,2.6
0.099000,727.2,257.6,1175.1,172.2,2301.5,148.0,709.3,1198.7,2277.3,112.7,60.3,2.8
0.101000,726.3,247.0,1172.3,192.0,2293.3,133.7,706.6,1200.5,2277.5,112.6,60,3.3
0.103000,707.7,221.0,1182.1,202.0,2275.2,124.2,704.4,1202.7,2277.6,112.5,59.6,3.7
0.105000,683.9,188.9,1204.4,197.9,2253.7,122.2,702.7,1205.5,2277.5,112.4,59.4,3.8
0.107000,670.8,165.4,1226.2,183.3,2236.2,130.6,701.6,1208.7,2277.4,112.3,59.2,3.5
0.109000,680.4,156.1,1229.7,172.4,2225.8,157.8,701.2,1212.4,2277.2,112.2,59.3,2.8
0.111000,706.4,143.8,1216.1,168.0,2224.2,196.5,701.6,1216.6,2276.8,112.1,59.4,2.1
0.113000,728.2,121.9,1200.5,154.6,2233.9,215.2,702.7,1221.3,2276.3,112,59.6,1.5
0.115000,739.3,106.3,1192.5,137.5,2250.4,190.3,704.6,1226.5,2275.8,111.9,59.8,1.1
0.117000,746.6,104.3,1192.9,129.6,2264.9,148.7,707.5,1232.1,2275.2,111.8,59.8,1
0.119000,752.6,122.1,1202.2,136.1,2274.4,118.5,711.2,1238.2,2274.5,111.7,59.5,1.2
0.121000,754.0,162.8,1218.4,149.8,2279.6,107.7,715.8,1244.6,2273.8,111.6,59.1,1.4
0.123000,742.6,228.3,1240.9,155.9,2283.3,110.3,721.3,1251.4,2273.1,111.5,58.4,1.7
0.125000,719.0,280.1,1265.1,145.5,2286.9,122.1,727.7,1258.4,2272.4,111.4,57.7,2.1
0.127000,704.9,286.9,1284.1,130.2,2291.8,143.2,735.1,1265.6,2271.8,111.3,57,2.5
0.129000,706.6,281.0,1292.7,118.7,2299.9,174.8,743.2,1272.9,2271.2,111.2,56.5,3.2
0.131000,706.8,296.5,1294.2,108.9,2308.4,207.3,752.1,1280.4,2270.8,111.1,56,3.8
0.133000,703.0,322.4,1293.1,95.6,2307.1,254.3,761.8,1287.8,2270.5,111,55.6,4.2
0.135000,716.1,321.6,1292.2,85.2,2290.2,328.8,772.2,1295.2,2270.3,111,55.2,4.3
0.137000,752.1,274.3,1294.1,81.0,2263.0,402.8,783.2,1302.4,2270.3,110.9,54.9,7.1
0.139000,786.4,209.8,1299.0,79.7,2239.5,428.9,794.7,1309.5,2270.5,110.8,54.6,12.7
0.141000,804.2,174.4,1306.3,80.4,2235.4,411.9,806.6,1316.3,2270.9,110.8,54.2,16.6
0.143000,815.2,165.2,1317.8,78.8,2245.8,378.5,818.8,1322.7,2271.5,110.7,53.9,14.1
0.145000,829.4,168.0,1329.9,73.0,2256.9,351.7,831.3,1328.8,2272.3,0,53.4,0.6
0.147000,853.2,162.9,1340.3,69.5,2267.2,338.2,843.9,1334.4,2273.3,0,53,-30.1
0.149000,879.0,135.0,1352.2,70.4,2279.5,325.0,856.4,1339.6,2274.6,0,52.4,-75.1
0.151000,891.9,101.7,1368.4,74.2,2292.5,302.2,868.9,1344.2,2276,0,51.8,-124.7
0.153000,894.7,78.5,1393.1,81.0,2308.1,274.9,881.1,1348.3,2277.7,0,51,-169.6
0.155000,894.5,72.0,1417.5,88.0,2325.0,258.7,893,1351.8,2279.5,0,50.2,-200
0.157000,900.9,85.7,1420.6,93.5,2337.3,261.1,904.5,1354.8,2281.5,0,49.5,-212.8
0.159000,924.6,127.3,1389.0,91.0,2342.3,286.4,915.3,1357.1,2283.6,0,49,-214.4
0.161000,954.4,170.4,1355.3,76.7,2347.1,337.8,925.5,1358.8,2285.7,0,48.8,-209.6
0.163000,977.9,191.3,1338.1,65.6,2345.1,439.1,935,1360,2288,0,48.8,-203.2
0.165000,994.9,198.1,1331.7,67.7,2315.8,561.3,943.6,1360.5,2290.2,0,48.8,-200
0.167000,1010.5,202.1,1326.0,78.8,2260.7,629.8,951.2,1360.6,2292.4,0,48.7,-200
0.169000,1023.8,209.8,1318.0,93.1,2212.7,626.7,957.9,1360.1,2294.6,0,48.5,-200
0.171000,1029.5,230.1,1311.4,104.6,2194.7,610.4,963.5,1359.1,2296.6,0,48.2,-200
0.173000,1013.2,272.2,1309.4,106.5,2196.4,612.1,968,1357.6,2298.5,0,47.7,-200
0.175000,957.0,302.8,1315.5,88.5,2209.4,610.4,971.4,1355.8,2300.2,0,47.2,-200
0.177000,890.3,276.1,1325.3,65.2,2230.4,602.4,973.6,1353.6,2301.7,0,46.9,-200
0.179000,861.0,241.8,1333.6,55.1,2255.8,659.2,974.7,1351.1,2303,0,46.6,-200
0.181000,868.0,240.7,1343.4,58.7,2288.1,799.9,974.5,1348.3,2303.9,0,46.4,-200
0.183000,891.8,251.5,1355.9,67.2,2323.4,958.3,973.3,1345.3,2304.6,0,46.1,-200
0.185000,917.4,254.0,1366.6,74.3,2362.1,1072.1,970.9,1342.2,2304.9,0,45.6,-200
0.187000,935.3,246.3,1372.5,79.8,2387.1,1185.1,967.4,1338.9,2304.8,0,45.1,-200
0.189000,944.1,244.3,1370.4,89.3,2373.6,1255.8,962.9,1335.6,2304.5,0,44.3,-200
0.191000,952.1,272.4,1355.9,109.1,2329.1,1112.1,957.5,1332.2,2303.8,0,43.4,-200
0.193000,966.1,337.3,1331.2,129.6,2279.2,862.3,951.1,1328.9,2302.7,0,42.6,-200
0.195000,977.1,378.8,1321.5,134.0,2261.2,738.9,944,1325.6,2301.3,0,42,-200
0.197000,974.6,370.1,1329.1,133.9,2274.5,724.1,936.2,1322.4,2299.6,0,41.7,-200
0.199000,957.9,341.0,1340.6,132.3,2305.3,759.4,927.8,1319.3,2297.5,0,41.5,-200
0.201000,939.6,324.2,1341.8,129.3,2320.8,781.6,918.9,1316.3,2295.3,0,41.3,-200
0.203000,925.7,329.0,1328.9,123.5,2301.0,733.6,909.7,1313.5,2292.7,0,41,-200
0.205000,916.5,326.2,1314.9,117.4,2271.6,636.3,900.2,1310.9,2290,0,40.6,-200
0.207000,913.2,283.6,1308.4,121.6,2259.7,568.1,890.6,1308.5,2287.2,0,40.2,-200
0.209000,912.6,220.9,1304.6,139.8,2268.2,562.5,881,1306.3,2284.2,0,39.7,-200
0.211000,907.8,182.4,1292.8,160.3,2293.5,604.9,871.5,1304.3,2281.2,0,39.2,-200
0.213000,893.0,164.9,1270.9,158.6,2338.2,656.0,862.2,1302.4,2278.2,0,38.7,-200
0.215000,872.1,149.8,1260.7,129.6,2388.7,695.0,853.4,1300.8,2275.3,0,38.2,-200
0.217000,857.2,135.9,1273.5,102.3,2416.9,744.8,844.9,1299.3,2272.4,0,37.7,-200
0.219000,851.0,139.1,1297.3,87.2,2397.0,775.2,837.1,1298.1,2269.7,0,37.2,-200
0.221000,846.8,170.2,1313.2,84.3,2340.0,750.7,829.9,1297,2267.2,0,36.6,-200
0.223000,832.3,251.3,1317.9,93.0,2266.2,700.0,823.5,1296.1,2264.9,0,35.9,-200
0.225000,791.3,393.5,1312.9,109.1,2202.5,634.0,817.9,1295.3,2262.9,0,35.3,-200
0.227000,733.7,511.2,1305.9,132.1,2169.4,554.0,813.3,1294.7,2261.2,0,34.7,-200
0.229000,740.1,442.0,1300.0,179.9,2166.0,511.6,809.6,1294.2,2259.9,0,34.4,-200
0.231000,784.3,312.3,1292.6,218.6,2175.7,506.1,807,1293.9,2258.9,0,34.2,-200
0.233000,815.9,224.9,1285.1,224.1,2198.1,498.7,805.4,1293.7,2258.3,0,34,-200
0.235000,832.5,189.5,1276.7,226.3,2223.3,486.4,804.8,1293.6,2258.1,0,33.7,-200
