time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109000,798.4,750.9,1507.4,180.9,2462.6,419.2,958.2,1490.2,2321,123.7,59.1,13.2
0.111000,845.3,838.8,1533.6,315.2,2432.6,543.1,976.7,1485.7,2317.5,123.6,58.6,13.2
0.113000,985.2,1087.7,1546.2,508.0,2346.8,872.7,989.1,1483.4,2320.2,123.4,57.9,13.1
0.115000,1391.7,491.4,1462.4,2761.6,1993.4,1114.3,995.1,1483.3,2329.2,123.2,57.3,12.9
0.117000,1385.8,309.1,1569.1,3178.2,1977.7,1206.0,994.9,1485.2,2344.1,123,56.7,15.7
0.119000,1310.1,1437.6,1408.5,225.6,2426.2,1337.4,989.3,1488.9,2364.1,122.8,56,21.7
0.121000,1143.2,1042.6,1433.5,183.6,2542.3,1036.2,979.2,1494,2387.7,122.6,55.3,26
0.123000,1017.9,849.5,1456.1,160.2,2539.1,919.1,966.1,1500,2413.5,122.4,54.5,23.6
0.125000,903.6,700.0,1477.1,146.1,2511.1,862.6,951.4,1506.3,2439.6,122.1,53.7,9.7
0.127000,823.6,555.7,1498.5,133.6,2496.1,822.3,936.6,1512.5,2464.2,121.9,52.8,-22.4
0.129000,783.4,432.8,1521.4,117.4,2494.1,771.8,923.4,1517.9,2485.4,121.7,51.9,-69.4
0.131000,777.1,372.2,1540.2,107.3,2492.4,710.9,912.9,1522.2,2501.8,121.5,50.9,-121.3
0.133000,795.0,383.8,1554.1,116.7,2485.9,689.3,906.1,1524.9,2512.1,121.3,49.7,-168.2
0.135000,835.6,476.4,1566.0,158.3,2474.7,785.4,903.8,1525.8,2515.6,121.1,48.7,-200
