time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095000,888.2,258.8,1467.4,81.5,2356.3,187.9,880.6,1476.2,2354.6,155.4,72.6,12.3
0.097000,866.6,270.0,1460.1,86.8,2352.8,192.4,860.2,1467.1,2354,155.4,72.7,11.4
0.099000,836.9,283.6,1451.0,103.8,2340.7,192.1,840.4,1458.2,2353.7,155.4,72.7,10.2
0.101000,805.5,284.5,1441.8,140.4,2330.8,192.3,821.7,1449.9,2353.9,155.4,72.8,8.9
0.103000,795.9,268.1,1440.0,202.1,2336.4,191.8,804.6,1442.5,2354.8,155.5,72.9,7.7
0.105000,814.4,238.7,1461.5,306.8,2358.2,178.3,789.6,1436.4,2356.6,155.5,73,6.9
0.107000,839.3,194.9,1513.6,402.2,2382.3,153.7,777.1,1431.9,2359.5,155.5,73.2,6.4
0.109000,849.9,161.8,1547.1,430.4,2401.8,130.5,767.5,1429.3,2363.5,155.5,73.3,6.2
0.111000,847.5,158.0,1529.3,426.4,2417.6,116.6,761,1428.8,2368.9,155.5,73.4,6.1
0.113000,836.3,171.7,1492.5,421.7,2429.8,114.8,758,1430.6,2375.6,155.5,73.4,6.2
0.115000,817.8,183.0,1462.1,402.7,2439.2,122.6,758.5,1434.9,2383.7,155.5,73.4,6.3
0.117000,797.1,175.9,1453.1,340.2,2445.1,135.7,762.6,1441.6,2393.1,155.6,73.3,6.6
0.119000,776.3,157.7,1456.7,257.7,2452.7,153.5,770.4,1450.6,2403.6,155.6,73.2,7.2
0.121000,759.6,148.4,1456.5,204.1,2468.6,181.5,781.5,1461.8,2415.2,155.6,73.1,7.8
0.123000,750.4,164.7,1447.9,203.3,2486.1,210.0,795.9,1475,2427.5,155.6,72.9,8.3
0.125000,744.2,201.0,1436.9,232.9,2474.8,3993.4,813.3,1489.8,2440.3,155.6,72.7,8.3
0.127000,746.6,220.0,1432.5,237.6,2474.1,294.3,833.1,1505.9,2453.3,155.6,72.3,7.9
0.129000,757.9,219.1,1447.2,204.2,2467.3,321.2,855.1,1522.7,2466.1,155.6,71.9,7.1
0.131000,767.0,227.8,1477.0,166.1,2455.1,262.9,878.6,1539.9,2478.4,155.6,71.3,6.1
0.133000,773.1,277.7,1500.4,157.0,2443.8,199.2,903.1,1556.9,2489.7,155.6,70.5,5.1
0.135000,806.4,386.1,1513.2,194.9,2425.7,165.1,928.1,1573.1,2499.7,155.6,69.8,4.3
0.137000,908.5,443.3,1528.8,279.4,2402.9,145.3,953,1588,2508.1,155.6,69,6.9
0.139000,1011.7,351.0,1569.6,356.8,2383.6,129.1,977.2,1601.2,2514.4,155.6,68.3,12.9
0.141000,1074.4,259.8,1613.0,381.5,2378.7,124.8,1000.2,1612,2518.3,155.6,67.7,17.3
0.143000,1121.1,221.8,1644.5,408.8,2393.4,136.3,1021.5,1620.2,2519.7,155.6,67.2,15.3
0.145000,1154.3,210.1,1678.1,456.3,2425.0,154.3,1040.6,1625.3,2518.4,155.6,66.8,2.1
0.147000,1166.1,221.1,1698.1,483.5,2462.1,166.3,1057.2,1627.2,2514.1,0,66.4,-28.8
0.149000,1159.6,251.2,1684.1,444.0,2499.0,168.7,1071.1,1625.6,2506.9,0,66,-74.1
0.151000,1133.5,286.5,1647.5,323.4,2529.1,162.3,1082,1620.4,2496.8,0,65.7,-124.1
0.153000,1103.0,291.6,1622.4,218.1,2543.9,156.5,1089.8,1611.8,2484,0,65.4,-169.3
0.155000,1075.1,259.6,1606.7,160.0,2543.5,159.1,1094.6,1599.9,2468.5,0,65.4,-200
0.157000,1053.5,216.5,1596.2,138.6,2532.0,165.5,1096.4,1585,2450.8,0,65.4,-216.1
0.159000,1040.0,180.0,1584.2,132.0,2520.9,167.5,1095.5,1567.3,2431.1,0,65.6,-224.2
0.161000,1037.2,152.5,1565.1,124.1,2515.5,167.7,1092,1547.4,2409.9,0,65.8,-224.2
0.163000,1046.4,134.4,1545.1,110.9,2513.4,177.2,1086.4,1525.8,2387.6,0,66,-216.1
0.165000,1068.0,126.0,1528.7,105.8,2509.1,220.8,1079.1,1503.1,2364.8,0,66.2,-200
0.167000,1094.6,132.8,1514.9,122.9,2495.7,328.3,1070.4,1479.8,2341.9,0,66.1,-166.2
0.169000,1119.2,160.1,1493.4,169.0,2454.3,517.8,1061,1456.7,2319.6,0,65.9,-114.8
0.171000,1131.3,235.0,1436.5,233.7,2351.3,715.3,1051.1,1434.4,2298.4,0,65.5,-60.1
0.173000,1090.2,343.3,1370.6,188.3,2237.5,631.6,1041.5,1413.6,2278.7,0,64.9,-16.6
0.175000,1032.8,355.1,1361.4,144.4,2224.3,477.5,1032.4,1394.8,2261.2,0,64.2,1.1
0.177000,1009.5,344.0,1368.4,159.5,2210.8,441.7,1024.3,1378.6,2246.1,0,63.5,-16.6
0.179000,996.4,346.5,1370.1,210.1,2162.5,470.8,1017.6,1365.5,2234,0,62.6,-60.1
0.181000,979.6,352.6,1351.3,271.3,2097.4,461.5,1012.6,1355.8,2225.2,0,61.8,-114.8
0.183000,966.5,347.8,1319.7,301.0,2076.3,397.4,1009.6,1349.9,2219.7,0,61,-166.2
0.185000,960.1,323.0,1295.6,301.7,2096.4,325.2,1008.5,1347.9,2217.9,0,60.1,-200
