time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.112000,681.9,245.3,1378.2,89.3,2205.2,173.2,600.4,1404,2220.3,116.6,61.5,7.1
0.114000,696.0,238.2,1380.7,105.1,2189.3,141.2,612.2,1404,2220.1,116.5,61.6,7.5
0.116000,707.1,216.4,1391.3,114.3,2180.4,120.8,627.7,1404,2219.9,116.4,61.5,7.5
0.118000,714.5,185.6,1407.5,119.5,2174.7,108.0,647.1,1403.9,2219.7,116.3,61.5,7.3
0.120000,719.2,159.4,1420.5,125.9,2168.9,104.5,670,1403.8,2219.6,116.2,61.4,7
0.122000,724.1,144.2,1420.5,131.8,2159.4,111.6,696.1,1403.6,2219.7,116.1,61.2,6.5
0.124000,732.3,136.8,1411.2,120.7,2148.8,128.3,725.1,1403.4,2220.2,116,61.1,5.9
0.126000,745.3,131.7,1409.1,97.3,2146.3,149.6,756.2,1403.1,2221,115.9,60.8,5.3
0.128000,760.2,129.7,1414.8,75.2,2157.2,173.1,788.9,1402.9,2222.3,115.8,60.5,4.5
0.130000,770.5,138.4,1422.2,61.2,2183.6,201.0,822.5,1402.6,2224,115.7,60.1,3.5
0.132000,774.5,168.8,1427.0,54.8,2227.3,239.6,856.2,1402.4,2226.3,115.6,59.5,2.7
0.134000,778.2,230.2,1426.0,54.2,2285.0,273.0,889.1,1402.1,2229.1,115.5,58.9,2
0.136000,790.7,315.4,1419.2,59.6,2332.8,279.1,920.6,1401.9,2232.5,115.4,58.2,1.7
0.138000,814.9,428.1,1409.2,73.8,2354.7,281.6,949.8,1401.7,2236.3,115.2,57.6,1.8
0.140000,847.3,553.3,1399.8,93.4,2342.5,299.9,976,1401.5,2240.7,115.1,57,2
0.142000,895.7,623.9,1392.4,110.8,2310.3,297.0,998.6,1401.3,2245.5,114.9,56.6,2.4
0.144000,950.9,595.8,1383.4,127.4,2286.8,257.2,1016.9,1401.1,2250.8,114.8,56.3,2.8
0.146000,999.2,523.4,1367.7,136.4,2279.4,208.2,1030.6,1401,2256.4,114.6,56.1,3.1
0.148000,1050.1,432.8,1357.2,123.9,2287.6,169.2,1039.4,1400.8,2262.3,114.5,56.1,3.4
0.150000,1100.9,331.9,1369.5,104.1,2305.1,156.9,1043.1,1400.7,2268.4,114.3,56,3.7
0.152000,1136.6,260.5,1389.6,86.6,2320.3,167.5,1041.7,1400.5,2274.7,114.2,55.8,4.1
0.154000,1146.0,235.4,1404.7,70.0,2324.7,203.8,1035.4,1400.4,2281.1,114,55.6,4.5
0.156000,1130.8,253.4,1413.1,57.4,2313.6,274.9,1024.4,1400.3,2287.5,113.9,55.3,5.9
0.158000,1100.4,311.1,1417.3,48.3,2284.7,391.2,1009.2,1400.1,2293.8,113.7,54.9,12.1
0.160000,1080.6,389.9,1415.6,43.0,2241.5,516.0,990.3,1400,2300,113.6,54.3,19.2
0.162000,1085.6,446.3,1409.8,41.3,2195.6,582.6,968.5,1399.9,2305.9,113.4,53.6,22.2
0.164000,1090.6,461.3,1404.4,43.0,2167.0,568.1,944.6,1399.7,2311.5,113.3,52.8,15.8
0.166000,1067.1,480.4,1401.6,48.0,2158.1,545.4,919.2,1399.6,2316.8,113.2,51.9,-5.6
0.168000,991.7,534.1,1401.8,57.5,2156.6,577.7,893.4,1399.5,2321.7,0,50.7,-45.7
0.170000,864.6,533.1,1405.7,68.7,2163.5,649.7,868.1,1399.4,2326.2,0,49.4,-96
0.172000,773.8,446.3,1408.2,73.2,2204.1,683.2,844,1399.3,2330.1,0,48.1,-146.3
0.174000,729.6,396.1,1400.5,65.2,2268.5,644.9,822.1,1399.2,2333.5,0,46.9,-186.7
0.176000,710.9,383.3,1391.3,52.2,2329.7,579.8,803,1399.1,2336.3,0,46,-208.4
0.178000,704.8,389.0,1388.0,42.1,2397.5,525.9,787.5,1399,2338.6,0,45.5,-215.3
0.180000,700.7,401.6,1390.5,37.5,2471.6,496.7,776,1398.9,2340.2,0,44.8,-213
0.182000,695.7,412.8,1397.3,37.9,2544.3,480.6,768.9,1398.9,2341.1,0,44,-206.5
0.184000,695.6,412.0,1408.0,43.1,2600.3,470.8,766.5,1398.9,2341.5,0,43.2,-200.9
