time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,610.3,159.7,1333.6,107.2,2249.2,261.8,611.1,1313.2,2209.4,117.2,61.9,8.8
0.089000,609.9,149.4,1352.1,90.7,2220.5,257.6,617.9,1318.8,2213.9,117,62,8.6
0.091000,612.4,146.4,1368.0,85.6,2186.4,236.4,625.6,1325,2218.5,116.8,62.1,8.3
0.093000,621.1,140.3,1377.6,83.8,2170.4,207.3,634.1,1331.2,2223.2,116.6,62.2,8
0.095000,629.6,129.8,1380.8,80.0,2170.7,182.5,643.1,1337.2,2227.6,116.5,62.2,7.8
0.097000,635.6,120.4,1379.1,76.6,2179.1,168.0,652.2,1342.7,2231.6,116.3,62.2,7.5
0.099000,645.6,113.9,1372.5,79.7,2195.5,167.7,661,1347.4,2234.9,116.2,62.2,7.4
0.101000,663.2,109.6,1361.2,91.3,2219.3,180.9,669.4,1351,2237.4,116,62,7.1
0.103000,681.3,106.4,1349.6,100.9,2240.9,191.0,677,1353.3,2239,115.9,61.9,6.8
0.105000,694.2,108.3,1344.3,98.7,2251.2,187.7,683.5,1354.2,2239.5,115.8,61.7,6.2
0.107000,702.0,119.6,1342.6,90.1,2253.0,174.4,688.8,1353.6,2238.9,115.8,61.4,5.1
0.109000,704.6,141.9,1338.1,81.8,2252.3,153.1,692.8,1351.5,2237.1,115.7,61,3.6
0.111000,699.5,160.3,1329.7,76.5,2249.8,125.3,695.3,1348,2234.1,115.6,60.6,2.1
0.113000,692.5,157.4,1320.1,75.8,2246.0,99.0,696.4,1343.1,2230.1,115.6,60.2,0.8
0.115000,692.3,143.1,1311.7,84.0,2242.7,83.0,696.1,1337.1,2225.1,115.6,59.7,0.2
0.117000,697.4,134.2,1306.7,101.2,2239.6,80.0,694.5,1330.3,2219.4,115.6,59.1,0.3
0.119000,701.7,137.2,1307.8,121.5,2235.0,92.0,692,1322.9,2213,115.6,58.6,1.1
0.121000,697.6,160.1,1312.1,130.2,2226.5,125.6,688.5,1315.3,2206.3,115.7,58,2.2
0.123000,684.5,209.4,1309.6,128.4,2210.5,181.4,684.5,1307.9,2199.4,115.7,57.4,3.1
0.125000,675.3,272.3,1299.2,122.5,2188.8,228.8,680.2,1300.9,2192.6,115.8,56.9,3.7
0.127000,677.7,326.8,1286.6,108.6,2172.7,241.3,675.8,1294.7,2186.1,115.8,56.6,3.8
0.129000,681.3,375.0,1275.6,86.1,2162.2,244.3,671.6,1289.6,2180.2,115.9,56.3,3.6
0.131000,676.5,402.8,1271.2,64.6,2153.3,262.0,668,1285.9,2174.9,116,56.1,3.2
0.133000,670.9,400.5,1275.5,49.9,2146.2,307.6,665,1283.7,2170.6,116.1,55.8,2.9
0.135000,672.4,386.7,1286.4,41.2,2151.6,388.3,662.8,1283.2,2167.3,116.2,55.3,2.8
0.137000,675.2,368.5,1298.6,35.7,2179.3,478.9,661.7,1284.4,2165,116.3,54.7,6.2
0.139000,667.7,337.3,1308.6,32.4,2213.2,542.5,661.6,1287.3,2163.8,0,54.1,13
0.141000,650.3,307.1,1314.4,34.6,2215.1,566.5,662.5,1291.9,2163.7,0,53.4,18.3
0.143000,635.8,291.1,1319.4,42.8,2181.4,545.5,664.4,1297.8,2164.6,0,52.7,17
0.145000,632.4,283.0,1330.4,49.0,2144.9,477.8,667.2,1304.9,2166.3,0,51.8,4.1
0.147000,641.2,278.2,1343.9,43.0,2131.5,409.6,670.7,1313,2168.8,0,51.1,-26.8
0.149000,658.8,286.5,1350.8,33.2,2129.0,370.2,674.7,1321.5,2171.8,0,50.5,-72.5
0.151000,675.5,322.6,1351.0,28.1,2125.1,379.8,679,1330.3,2175.1,0,50,-123.2
0.153000,685.5,406.7,1348.2,28.3,2121.0,443.7,683.4,1338.9,2178.5,0,49.6,-169
0.155000,690.0,527.7,1344.5,32.0,2125.0,538.4,687.7,1346.8,2181.9,0,49.2,-200
0.157000,692.5,579.2,1342.4,36.7,2146.7,575.3,691.5,1353.9,2185,0,48.5,-213.1
0.159000,697.3,495.9,1343.6,41.0,2185.0,519.0,694.7,1359.8,2187.5,0,47.5,-214.7
0.161000,704.2,386.4,1345.3,45.6,2221.2,463.0,697.1,1364.1,2189.5,0,46.5,-209.8
0.163000,716.3,329.0,1340.5,53.3,2256.5,462.6,698.6,1366.9,2190.7,0,45.4,-203.3
0.165000,730.0,310.4,1328.0,66.5,2299.6,468.8,699.1,1367.8,2191.1,0,44.2,-200
