time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.127000,985.9,567.8,1651.2,122.7,3181.9,137.8,1096.8,1713.2,3234.3,90.4,50.2,-26.9
0.129000,1054.9,481.7,1661.8,123.1,3197.5,128.5,1083.8,1706.4,3226.1,90.3,49.4,-72.7
0.131000,1109.2,416.8,1682.5,132.3,3202.2,136.3,1069.7,1698.3,3210.6,90.2,48.5,-123.3
0.133000,1137.4,386.4,1707.8,147.4,3197.8,173.8,1055,1688.9,3187.8,90.1,47.7,-169
0.135000,1129.0,380.8,1728.6,173.8,3191.4,277.9,1039.8,1678.3,3157.8,90,46.8,-200
0.137000,1094.3,381.8,1739.8,226.1,3192.7,517.4,1024.4,1666.6,3121,89.9,45.9,-213.1
0.139000,1063.0,380.4,1739.7,310.9,3205.6,930.6,1009,1654,3078,89.8,45.4,-214.7
0.141000,1039.3,376.2,1708.0,395.5,3231.3,1387.5,993.9,1640.5,3029.9,0,44.5,-209.8
0.143000,1013.1,352.6,1641.1,369.8,3482.8,2610.0,979.2,1626.6,2977.6,0,43.8,-203.3
0.145000,991.6,287.9,1590.9,270.5,2810.0,1990.7,965.2,1612.3,2922.5,0,43.4,-200
0.147000,983.7,227.3,1564.2,211.7,2675.9,1582.7,952,1598.2,2866.1,0,42.7,-200
0.149000,976.0,201.1,1546.2,198.3,2582.4,1285.2,939.8,1584.3,2809.9,0,42.2,-200
0.151000,959.1,201.7,1532.6,209.6,2534.0,1053.8,928.7,1571.2,2755.5,0,41.6,-200
0.153000,932.6,214.1,1527.5,228.7,2533.9,895.2,918.9,1559,2704.5,0,41.2,-200
0.155000,898.0,221.6,1532.3,248.5,2564.3,780.7,910.4,1548.1,2658.4,0,40.7,-200
0.157000,869.2,218.3,1542.4,278.9,2611.8,730.1,903.4,1538.8,2618.6,0,40.6,-200
0.159000,858.9,218.8,1546.5,338.7,2649.9,774.6,897.9,1531.2,2586.3,0,40.5,-200
0.161000,861.0,237.7,1538.1,412.2,2659.0,925.5,893.9,1525.7,2562.5,0,40,-200
0.163000,861.5,271.9,1529.4,437.5,2642.7,1098.0,891.5,1522.3,2547.9,0,40,-200
0.165000,850.4,307.7,1535.5,407.0,2622.7,1201.9,890.7,1521.2,2542.9,0,39.9,-200
