time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.159000,661.8,465.2,1518.4,127.8,2551.1,393.3,678.3,1491.9,2530.6,0,44.8,-200
0.161000,675.2,379.3,1514.3,128.0,2519.4,409.2,689,1487.2,2526.2,0,44.4,-200
0.163000,687.2,319.4,1501.1,141.7,2507.9,406.3,699.7,1482.2,2521.6,0,43.7,-200
0.165000,702.2,285.7,1480.5,172.4,2519.1,373.6,710.2,1477.1,2516.9,0,43.2,-200
0.167000,719.4,274.7,1462.3,202.6,2527.2,330.7,720.4,1472,2512.1,0,42.8,-200
0.169000,734.0,279.4,1457.2,195.1,2520.8,313.3,729.9,1466.9,2507.5,0,42.2,-200
0.171000,743.6,305.6,1456.6,153.2,2500.5,327.9,738.8,1462.1,2503.1,0,41.7,-200
0.173000,749.8,348.3,1452.8,117.5,2472.1,364.5,746.9,1457.6,2499,0,41.5,-200
0.175000,758.4,380.7,1448.6,95.2,2449.5,390.2,753.9,1453.6,2495.3,0,41.1,-200
0.177000,774.0,373.4,1447.2,85.3,2458.3,359.2,759.8,1450.2,2492.1,0,40.8,-200
0.179000,788.5,337.5,1448.8,87.9,2485.6,288.5,764.6,1447.4,2489.6,0,40.6,-200
0.181000,787.8,296.6,1450.7,105.5,2504.2,232.5,768,1445.4,2487.7,0,40.4,-200
0.183000,768.9,264.3,1446.5,132.6,2507.6,216.0,770.1,1444.1,2486.6,0,39.6,-200
0.185000,744.4,239.6,1430.1,155.7,2497.6,232.2,770.8,1443.7,2486.2,0,38.8,-200
