time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.165000,920.4,227.3,1385.5,56.2,2597.8,500.7,989.9,1389.3,2643.2,0,46.2,-200
0.167000,923.4,255.2,1387.4,52.0,2643.4,660.1,984.8,1391.2,2676.6,0,45.6,-200
0.169000,935.1,237.3,1392.1,53.6,2689.9,749.0,979.2,1393,2708.5,0,45.2,-200
0.171000,942.0,211.5,1397.9,58.1,2722.6,705.3,973.3,1394.7,2738.3,0,44.7,-200
0.173000,944.1,204.1,1404.9,62.2,2753.4,605.3,967.6,1396.3,2765.5,0,44.3,-200
0.175000,945.1,224.5,1409.3,61.7,2786.5,520.7,962.2,1397.8,2789.4,0,43.8,-200
0.177000,951.0,268.2,1407.5,58.8,2819.0,479.4,957.4,1399.1,2809.7,0,43.1,-200
0.179000,968.4,313.1,1401.9,60.4,2850.4,481.2,953.4,1400.1,2825.9,0,42.4,-200
0.181000,989.1,330.7,1396.3,71.2,2865.2,509.8,950.4,1400.8,2837.7,0,41.6,-200
0.183000,996.6,327.6,1389.3,91.5,2850.1,524.3,948.6,1401.3,2844.9,0,40.8,-200
0.185000,985.4,322.3,1376.6,118.9,2818.8,496.9,948,1401.4,2847.3,0,40,-200
