time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,768.9,75.9,1271.3,104.3,2466.8,113.9,767.8,1354.6,2418,97.5,72.4,5.6
0.067000,763.6,77.4,1281.6,111.2,2474.8,92.5,770,1357.5,2430.3,98.2,71.8,5.2
0.069000,759.3,95.7,1317.6,123.7,2488.3,87.4,772.3,1361.2,2442.9,98.9,71,4.3
0.071000,756.0,139.3,1361.0,125.6,2503.1,94.5,774.7,1365.7,2455.8,99.7,70.1,3.2
0.073000,758.6,174.1,1386.7,120.2,2512.5,107.3,777.2,1370.9,2468.9,100.5,69.3,2.2
0.075000,766.9,179.9,1407.1,117.4,2517.4,125.6,779.7,1376.7,2481.9,101.3,68.7,1.4
0.077000,778.0,181.5,1431.0,121.7,2518.5,155.7,782.3,1383.2,2495,102.1,68.1,1
0.079000,792.5,201.2,1460.6,137.9,2515.4,209.7,785,1390.3,2507.8,102.9,67.6,0.8
0.081000,812.9,247.7,1488.4,165.5,2507.5,298.8,787.7,1398,2520.3,103.7,67.2,0.7
0.083000,829.1,310.2,1491.8,191.5,2502.6,395.7,790.5,1406.1,2532.4,104.5,67,0.6
0.085000,825.2,385.6,1466.4,195.0,2524.3,432.4,793.3,1414.5,2544,105.4,67,0.4
0.087000,796.8,425.0,1438.7,156.1,2555.8,359.0,796.1,1423.3,2555,106.2,67.1,0
0.089000,777.6,390.6,1430.6,115.9,2568.7,266.7,799,1432.3,2565.2,107,67.4,-0.6
0.091000,780.0,334.6,1431.4,92.2,2568.9,203.3,801.9,1441.5,2574.6,107.8,67.7,-1.1
0.093000,786.6,295.9,1432.7,80.5,2566.2,169.1,804.8,1450.7,2583.2,108.5,67.7,-1.3
0.095000,791.2,278.5,1435.0,75.7,2564.1,152.0,807.7,1459.8,2590.8,109.3,67.6,-1.1
0.097000,791.9,285.6,1442.0,78.6,2563.6,151.7,810.7,1468.9,2597.5,110,67.3,-0.2
0.099000,784.6,312.5,1455.6,88.5,2565.1,168.8,813.6,1477.7,2603.2,110.7,66.9,1.2
0.101000,775.8,330.1,1467.4,95.7,2567.5,190.0,816.5,1486.2,2607.9,111.4,66.4,2.9
0.103000,782.4,318.2,1468.7,96.1,2572.8,200.6,819.4,1494.3,2611.6,112,65.8,4.5
0.105000,805.5,280.9,1467.8,96.1,2586.1,201.5,822.3,1502.1,2614.5,112.6,65.3,5.7
0.107000,829.0,222.4,1472.7,98.3,2606.1,194.0,825.2,1509.4,2616.5,113.2,65,6.4
0.109000,838.2,168.0,1485.9,103.0,2620.3,179.2,828.1,1516.1,2617.8,113.8,64.6,6.8
0.111000,837.0,132.6,1507.8,106.4,2621.8,159.5,830.9,1522.4,2618.4,114.3,64.2,7.2
0.113000,832.3,112.9,1526.9,97.3,2616.9,145.4,833.7,1528,2618.4,114.8,63.9,7.4
0.115000,828.0,102.3,1530.0,79.5,2608.9,149.1,836.5,1533.1,2618,115.3,63.7,7.7
0.117000,825.4,100.4,1521.6,68.1,2598.4,181.9,839.3,1537.5,2617.3,115.7,63.4,8.1
0.119000,824.1,108.7,1514.0,67.8,2590.7,232.0,842.1,1541.4,2616.4,116.1,63.2,8.3
0.121000,825.0,128.9,1513.0,78.1,2597.5,236.7,844.8,1544.8,2615.6,116.6,62.9,8.6
0.123000,830.0,163.9,1522.7,100.6,2615.2,196.2,847.5,1547.6,2614.9,116.9,62.6,8.9
0.125000,841.2,212.1,1546.5,129.2,2631.3,171.1,850.3,1549.9,2614.5,117.3,62.3,9.4
0.127000,858.0,255.2,1578.3,134.1,2643.1,171.2,853,1551.7,2614.5,117.7,62,13.3
0.129000,876.8,293.2,1601.7,115.2,2648.4,200.6,855.7,1553.2,2615.1,118.1,61.8,20.9
0.131000,893.2,344.8,1610.8,101.0,2640.1,282.1,858.4,1554.2,2616.5,118.4,61.5,26.7
0.133000,900.3,413.9,1605.6,101.5,2610.0,412.5,861.1,1555,2618.6,118.8,61.3,25.7
0.135000,904.7,488.6,1588.3,109.2,2571.9,521.5,863.8,1555.5,2621.6,119.1,61,12.5
0.137000,919.2,517.9,1563.2,110.6,2583.0,490.6,866.6,1555.8,2625.7,119.4,60.9,-19.6
0.139000,936.6,487.8,1540.8,105.3,2642.1,353.4,869.4,1555.9,2630.7,119.7,60.7,-67.1
0.141000,930.6,442.6,1530.8,102.9,2693.1,233.5,872.2,1556,2636.7,120,60.4,-119.9
0.143000,901.9,397.2,1537.5,102.1,2721.9,165.2,875,1556.1,2643.8,120.4,60.1,-167.6
0.145000,870.8,337.1,1555.0,91.0,2738.4,120.6,877.8,1556.1,2651.9,120.7,59.9,-200
0.147000,855.1,282.7,1570.5,68.4,2748.8,97.2,880.7,1556.2,2660.9,120.9,59.7,-213.6
0.149000,865.9,261.1,1576.0,50.8,2755.5,96.6,883.7,1556.4,2670.8,121.2,59.4,-215.3
0.151000,898.7,256.0,1578.9,44.4,2752.6,117.5,886.7,1556.7,2681.4,121.5,59.2,-210.2
0.153000,922.8,246.4,1585.8,45.9,2734.7,146.8,889.7,1557.1,2692.6,121.7,59,-203.4
0.155000,921.2,228.4,1597.7,51.1,2708.4,160.9,892.8,1557.6,2704.3,122,58.8,-200
0.157000,902.8,208.5,1611.2,58.7,2696.4,145.5,895.9,1558.3,2716.2,122.2,58.5,-200
0.159000,885.9,200.9,1617.8,70.0,2704.8,120.6,899.1,1559.2,2728.1,122.4,58.3,-200
0.161000,877.6,212.4,1607.1,85.6,2720.6,100.5,902.3,1560.2,2739.9,122.6,58.1,-200
0.163000,874.0,234.1,1580.3,100.5,2732.1,85.6,905.6,1561.3,2751.3,122.7,57.8,-200
0.165000,869.6,254.2,1548.5,112.2,2736.5,73.7,909,1562.5,2762.1,122.8,57.6,-200
0.167000,867.9,269.4,1525.0,120.2,2735.9,68.1,912.3,1563.7,2772,123,57.3,-200
0.169000,871.5,288.6,1514.9,124.8,2735.1,70.6,915.7,1565,2780.8,123,57,-200
0.171000,876.2,325.7,1511.4,125.9,2735.0,78.5,919.2,1566.3,2788.3,123.1,56.7,-200
0.173000,875.6,382.0,1505.6,126.7,2734.2,85.6,922.6,1567.5,2794.3,123.2,56.4,-200
0.175000,869.8,447.0,1494.5,131.9,2732.4,90.8,926.1,1568.6,2798.5,123.2,56.1,-200
0.177000,867.5,487.7,1480.1,145.2,2731.3,95.7,929.6,1569.6,2800.9,123.2,55.8,-200
0.179000,883.7,472.9,1468.3,173.7,2732.1,104.5,933.1,1570.5,2801.2,123.2,55.5,-200
0.181000,919.6,410.6,1470.3,225.4,2733.9,126.5,936.6,1571.1,2799.3,123.1,55.3,-200
0.183000,954.9,339.2,1498.5,279.0,2732.5,170.5,940.1,1571.5,2795.2,123.1,55,-200
0.185000,979.5,283.4,1547.2,297.3,2724.1,239.6,943.6,1571.6,2788.8,123,54.8,-200
0.187000,995.1,252.2,1592.9,270.7,2712.7,297.3,947,1571.4,2780,122.9,54.6,-200
0.189000,1001.6,231.9,1625.4,221.7,2717.6,276.3,950.4,1570.9,2768.9,122.8,54.4,-200
0.191000,991.1,223.7,1645.8,176.2,2736.1,206.8,953.8,1570.1,2755.5,122.8,54.1,-200
0.193000,958.7,246.2,1645.6,147.9,2745.8,167.8,957.1,1568.9,2740,122.7,53.8,-200
0.195000,916.1,298.8,1621.5,123.1,2741.3,164.0,960.3,1567.4,2722.4,122.6,53.5,-200
0.197000,882.9,350.1,1591.4,98.0,2722.9,187.8,963.4,1565.6,2703,122.5,53.3,-200
0.199000,878.8,381.0,1572.2,83.7,2694.2,240.8,966.5,1563.4,2681.9,122.3,53,-200
0.201000,920.2,397.5,1566.4,86.9,2663.1,330.2,969.4,1561,2659.4,122.2,52.7,-200
0.203000,998.8,390.5,1578.0,109.3,2650.2,441.7,972.3,1558.4,2635.7,122.1,52.2,-200
0.205000,1082.9,344.2,1612.6,140.6,2674.5,552.8,975,1555.5,2611.1,122.1,51.8,-200
0.207000,1128.8,284.4,1655.2,149.4,2724.3,581.1,977.6,1552.4,2586,122,51.3,-200
0.209000,1129.5,257.9,1675.0,144.7,2747.2,521.2,980,1549.3,2560.7,121.9,50.9,-200
0.211000,1100.4,258.1,1664.1,156.9,2745.6,452.8,982.3,1546,2535.4,0,50.4,-200
0.213000,1073.7,266.4,1620.7,193.2,2741.3,417.5,984.5,1542.8,2510.5,0,49.9,-200
0.215000,1059.2,292.8,1551.1,231.3,2743.8,417.0,986.5,1539.6,2486.5,0,49.5,-200
0.217000,1048.6,332.5,1492.8,247.8,2745.9,479.9,988.3,1536.4,2463.5,0,49.2,-200
0.219000,1038.1,372.6,1460.9,267.0,2708.7,637.4,989.9,1533.5,2442,0,48.7,-200
0.221000,1026.6,420.7,1441.2,323.8,2583.7,839.5,991.4,1530.7,2422.2,0,48.1,-200
0.223000,1017.4,491.2,1421.8,461.3,2365.5,1043.6,992.7,1528.2,2404.5,0,47.5,-200
0.225000,980.8,571.4,1365.4,703.0,2029.1,1019.2,993.8,1526,2389,0,46.8,-200
0.227000,909.8,486.2,1365.3,818.9,1880.8,801.2,994.7,1524.1,2376,0,46.1,-200
0.229000,878.7,373.4,1576.4,690.4,1797.1,1148.8,995.4,1522.7,2365.7,0,45.4,-200
0.231000,866.3,318.7,1576.9,391.4,2142.7,1544.4,995.9,1521.6,2358.2,0,44.7,-200
0.233000,874.1,312.6,1562.9,283.6,2425.2,1345.8,996.2,1520.9,2353.7,0,44.3,-200
0.235000,912.3,324.6,1564.9,260.5,2570.8,1074.0,996.3,1520.7,2352.1,0,44,-200
