time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099000,800.8,118.4,1247.1,108.3,2429.8,68.9,795.2,1263.8,2420.8,0,59.9,1.2
0.101000,801.0,116.0,1252.9,107.8,2429.6,68.4,796.1,1267.2,2418.2,0,59.4,1.2
0.103000,800.6,109.9,1260.8,96.2,2425.5,66.4,796.9,1271,2414.5,0,58.8,1.1
0.105000,800.0,102.4,1268.9,81.0,2418.2,64.4,797.5,1274.9,2409.7,0,57.9,1.1
0.107000,797.5,99.3,1277.5,68.6,2408.3,65.0,797.7,1278.8,2403.6,0,56.9,1
0.109000,785.4,114.0,1286.0,67.6,2397.6,76.0,797.5,1282.8,2396.6,0,55.9,1
0.111000,758.0,174.3,1296.1,96.9,2390.3,111.4,796.8,1286.7,2388.5,0,55.2,0.9
0.113000,759.5,267.4,1307.5,173.4,2380.0,164.5,795.6,1290.4,2379.7,0,55.3,0.7
0.115000,795.6,321.8,1309.2,230.9,2356.0,187.5,793.8,1293.9,2370.2,0,56,0.3
0.117000,814.9,313.2,1308.4,212.8,2341.3,165.4,791.6,1297.2,2360.4,0,57,2.5
0.119000,816.3,283.3,1308.6,176.1,2336.9,138.8,789.1,1300.2,2350.6,0,57.7,7.5
0.121000,810.0,248.6,1307.4,140.7,2335.8,116.7,786.2,1302.8,2341,0,58.1,10.8
0.123000,802.3,215.5,1305.4,111.5,2335.2,100.0,783.3,1305.1,2331.8,0,58,8
0.125000,795.6,183.6,1303.4,86.8,2333.4,86.1,780.5,1307,2323.5,0,57.5,-5.3
0.127000,791.0,155.2,1302.0,67.1,2329.3,74.6,777.9,1308.6,2316.3,0,56.4,-35.2
0.129000,788.3,134.6,1301.3,53.4,2322.4,67.4,775.7,1309.8,2310.4,0,55,-78.9
0.131000,782.2,132.7,1301.1,47.6,2314.1,77.4,774,1310.7,2306.1,0,53.3,-127
0.133000,755.7,152.5,1304.7,43.5,2304.4,143.4,772.9,1311.2,2303.4,0,51.7,-170.5
0.135000,712.0,155.1,1315.4,33.4,2283.5,275.4,772.6,1311.4,2302.5,0,50.5,-200
