time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.107000,978.2,183.6,1816.6,172.4,3235.1,308.3,1000.5,1838.4,3212.8,210.9,64.9,12.6
0.109000,983.3,210.4,1855.8,209.9,3227.8,224.8,1015.2,1847.8,3214.6,210.3,64.2,19
0.111000,997.0,251.5,1904.0,260.2,3227.4,188.9,1032,1856.2,3217.4,209.6,63.3,23.8
0.113000,1018.7,313.7,1923.0,306.4,3228.1,188.9,1050.5,1863.4,3221,208.9,62.4,22
0.115000,1049.7,411.6,1898.6,334.8,3222.7,205.3,1070,1869.2,3225.6,208.2,61.4,8.5
0.117000,1093.4,523.0,1856.2,318.5,3207.9,220.4,1090.1,1873.4,3231.1,207.4,60.4,-23.3
0.119000,1144.3,549.0,1842.3,274.7,3190.4,231.0,1109.9,1876.1,3237.5,206.6,59.3,-70
0.121000,1177.4,464.1,1853.9,226.9,3177.8,252.5,1128.8,1877.1,3244.9,205.8,58.3,-121.7
0.123000,1177.5,353.7,1865.0,188.4,3182.2,296.1,1146.2,1876.4,3253,204.9,57.4,-168.3
0.125000,1166.0,264.9,1868.6,168.4,3217.8,364.3,1161.3,1874.2,3261.9,204.1,56.7,-200
0.127000,1156.3,215.6,1868.5,173.2,3271.8,413.2,1173.6,1870.4,3271.5,203.3,56,-213.3
0.129000,1150.1,197.5,1868.7,207.5,3308.0,415.0,1182.6,1865.1,3281.7,202.4,55.4,-215
0.131000,1149.7,197.4,1871.2,270.5,3320.3,373.1,1187.8,1858.7,3292.4,201.7,54.8,-210
0.133000,1157.1,197.1,1873.3,324.8,3334.3,288.3,1189.2,1851.1,3303.4,200.9,54.1,-203.3
0.135000,1166.8,191.2,1866.4,350.8,3353.7,190.1,1186.4,1842.6,3314.6,0,53.6,-200
0.137000,1169.9,184.6,1846.0,369.4,3364.1,131.7,1179.7,1833.4,3325.9,0,52.9,-200
0.139000,1168.2,176.0,1821.3,404.4,3366.0,110.1,1169.1,1823.7,3337.2,0,52.4,-200
0.141000,1169.2,165.2,1805.9,470.4,3364.7,114.7,1155.1,1813.8,3348.3,0,52,-200
0.143000,1172.6,158.3,1800.1,530.7,3364.9,138.0,1138.1,1803.8,3359,0,51.7,-200
0.145000,1170.3,162.9,1786.1,493.0,3366.8,167.4,1118.8,1793.9,3369.3,0,51.4,-200
0.147000,1152.8,180.2,1763.2,348.5,3367.9,183.3,1097.9,1784.4,3379.1,0,51.5,-200
0.149000,1119.3,198.9,1748.4,213.7,3369.9,180.0,1076.1,1775.4,3388.1,0,51.2,-200
0.151000,1074.1,213.4,1743.5,125.0,3379.8,173.3,1054.3,1767,3396.4,0,51.3,-200
0.153000,1032.9,222.9,1744.9,81.3,3395.6,175.1,1033.3,1759.5,3403.7,0,51.1,-200
0.155000,1003.3,228.4,1748.6,62.0,3410.6,181.1,1013.9,1752.9,3410.1,0,50.9,-200
0.157000,987.6,222.4,1752.3,57.0,3418.4,183.0,997,1747.4,3415.4,0,50.6,-200
0.159000,976.1,201.8,1755.3,59.3,3420.1,179.3,983,1743,3419.6,0,50.3,-200
0.161000,959.1,170.8,1756.6,66.8,3420.2,179.1,972.7,1739.8,3422.6,0,50,-200
0.163000,936.9,141.0,1755.1,78.9,3419.8,193.2,966.3,1737.9,3424.4,0,49.6,-200
0.165000,914.7,120.7,1750.7,98.2,3417.4,216.0,964.1,1737.2,3425.1,0,49.3,-200
