time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.149000,878.2,152.1,1493.9,102.2,2569.5,84.3,891.8,1502.1,2581.6,0,60.6,3.5
0.151000,889.8,152.9,1503.2,114.9,2578.9,130.5,895.5,1508.2,2581.9,0,60,1.3
0.153000,892.4,140.1,1506.9,118.3,2592.9,191.1,899.7,1514,2582,0,59.7,-0.6
0.155000,890.6,127.4,1507.9,118.0,2598.9,221.4,904.6,1519.8,2581.9,0,59.6,-1.6
0.157000,889.5,121.0,1510.8,122.2,2597.7,241.6,910.1,1525.3,2581.6,0,59.5,-1.6
0.159000,891.8,124.1,1520.6,127.9,2591.8,258.4,916.1,1530.6,2581.2,0,59.4,-0.8
0.161000,896.6,137.6,1536.0,119.8,2585.1,230.9,922.6,1535.6,2580.6,0,59.1,0.3
0.163000,900.6,169.4,1548.2,99.6,2580.5,159.3,929.5,1540.4,2579.9,0,58.8,1.4
0.165000,899.8,224.3,1552.1,86.0,2576.4,107.8,936.6,1544.9,2579.1,0,58.4,2.2
0.167000,894.8,288.7,1552.9,82.5,2570.7,83.6,944.1,1549,2578.2,0,58.1,2.7
0.169000,890.4,341.3,1556.2,85.4,2563.8,75.5,951.6,1552.9,2577.3,0,57.8,3
0.171000,887.6,387.0,1561.8,88.0,2559.1,78.7,959.2,1556.4,2576.4,0,57.7,3.3
0.173000,895.9,444.4,1565.2,84.0,2560.8,93.7,966.8,1559.5,2575.6,0,57.7,3.4
0.175000,945.9,473.9,1566.6,77.5,2572.7,113.1,974.3,1562.4,2574.8,0,57.9,3.5
0.177000,1012.3,427.5,1569.6,75.0,2587.8,123.1,981.5,1564.9,2574.2,0,58.1,3.3
0.179000,1050.5,365.0,1573.6,76.2,2595.1,125.3,988.5,1567.1,2573.7,0,58.3,3.1
0.181000,1064.2,333.7,1575.7,78.3,2596.5,129.3,995.1,1569.1,2573.4,0,58.5,2.7
0.183000,1060.9,327.1,1574.3,80.0,2598.3,136.3,1001.2,1570.7,2573.3,0,58.5,2.3
0.185000,1042.0,327.0,1569.9,83.2,2599.8,139.8,1006.9,1572.1,2573.4,0,58.4,2
0.187000,1022.6,304.0,1566.4,91.1,2596.7,136.7,1012,1573.2,2573.8,0,58.2,1.6
0.189000,1028.5,241.0,1571.0,109.0,2588.6,128.2,1016.5,1574.1,2574.4,0,58.1,1.1
0.191000,1048.0,156.3,1584.3,130.6,2580.0,119.0,1020.4,1574.7,2575.2,0,58.1,0.6
0.193000,1056.7,90.0,1589.1,143.9,2571.9,111.0,1023.7,1575.2,2576.4,0,58.3,0.3
0.195000,1056.0,58.9,1576.9,140.8,2566.0,99.9,1026.3,1575.6,2577.8,0,58.7,0.3
0.197000,1052.7,44.2,1568.3,121.7,2565.2,86.6,1028.3,1575.7,2579.4,0,59.1,0.5
0.199000,1048.5,37.0,1574.0,97.9,2568.4,80.5,1029.7,1575.8,2581.3,0,59.3,1
0.201000,1044.9,34.1,1582.7,80.2,2572.5,86.5,1030.4,1575.7,2583.3,0,59.5,1.7
0.203000,1043.1,32.9,1585.0,68.3,2576.7,106.0,1030.7,1575.6,2585.6,0,59.4,2.3
0.205000,1043.4,33.6,1578.5,62.1,2581.0,135.8,1030.4,1575.3,2588,0,59.2,2.8
0.207000,1043.4,36.6,1565.2,59.2,2584.7,166.8,1029.7,1575.1,2590.5,0,58.8,3.2
0.209000,1039.4,41.9,1549.6,58.0,2582.9,184.3,1028.6,1574.7,2593.2,0,58.3,3.6
0.211000,1030.0,47.0,1540.6,60.1,2575.6,185.8,1027.1,1574.4,2595.8,0,57.7,3.8
0.213000,1017.4,50.3,1544.0,67.9,2568.4,181.5,1025.4,1574.1,2598.5,0,57,4
0.215000,1007.5,50.6,1562.9,76.9,2567.1,180.2,1023.6,1573.7,2601.1,0,56.4,3.9
0.217000,1001.9,48.1,1589.0,78.0,2573.7,187.9,1021.6,1573.4,2603.6,0,55.8,6.8
0.219000,1001.9,44.9,1608.9,74.0,2589.0,212.9,1019.6,1573,2606,0,55.1,12.7
0.221000,1007.0,43.7,1617.7,75.0,2610.9,253.1,1017.7,1572.7,2608.2,0,54.5,16.8
0.223000,1014.3,48.0,1614.7,87.2,2635.9,291.3,1015.9,1572.5,2610.2,0,53.7,14.5
0.225000,1019.6,62.5,1593.9,112.3,2650.0,290.5,1014.2,1572.2,2611.9,0,52.8,1.2
0.227000,1018.5,96.6,1554.7,143.5,2649.1,259.3,1012.8,1572,2613.4,0,51.8,-29.6
0.229000,1006.6,161.1,1526.0,165.2,2639.0,248.1,1011.6,1571.9,2614.6,0,50.7,-74.6
0.231000,993.6,220.7,1535.1,181.1,2627.3,282.6,1010.7,1571.8,2615.4,0,49.6,-124.5
0.233000,984.6,228.8,1565.1,194.8,2615.1,351.3,1010.2,1571.7,2616,0,48.8,-169.5
0.235000,972.4,201.0,1592.6,199.0,2605.7,404.9,1010,1571.7,2616.1,0,48,-200
