time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083000,900.5,643.2,1572.6,717.4,2862.7,453.2,768.2,1574.8,2783.6,217.9,68.1,12.3
0.085000,859.9,652.0,1603.6,664.4,2850.8,404.2,752.9,1576.5,2781.7,218.7,67.9,11.6
0.087000,801.8,596.4,1620.7,554.6,2835.9,337.3,737.2,1578,2780.5,219.6,67.7,11
0.089000,757.7,497.1,1617.2,430.0,2822.6,280.3,721.6,1579.4,2779.8,220.4,67.6,10.3
0.091000,726.6,415.1,1603.7,316.0,2807.7,248.0,706.2,1580.8,2780,221.2,67.5,9.7
0.093000,699.7,380.0,1596.9,239.7,2788.8,249.8,691.4,1582.3,2780.9,222,67.3,9.3
0.095000,671.1,396.7,1600.3,204.8,2772.6,287.8,677.5,1584.1,2782.9,222.8,67.2,9.1
0.097000,642.9,444.4,1608.4,196.5,2771.3,349.0,664.6,1586.1,2785.8,223.6,67.1,9.4
0.099000,617.8,499.5,1616.9,198.7,2784.2,427.4,653.2,1588.5,2789.8,224.3,66.9,10
0.101000,596.3,547.9,1624.3,203.1,2802.8,519.9,643.4,1591.2,2795,225,66.6,10.7
0.103000,575.5,574.5,1631.4,200.9,2815.6,606.0,635.5,1594.5,2801.4,225.6,66.4,11.5
0.105000,558.2,568.3,1636.7,190.1,2810.0,662.1,629.7,1598.2,2809,226.3,66,12
0.107000,558.6,546.6,1636.0,186.5,2781.4,725.5,626.1,1602.4,2818,226.9,65.7,12.4
0.109000,582.4,538.1,1627.9,207.2,2734.1,849.9,624.9,1607.1,2828.1,227.4,65.3,12.8
0.111000,617.3,546.8,1616.0,249.4,2685.2,1008.9,626.2,1612.3,2839.6,227.9,64.9,13.1
0.113000,648.2,555.3,1602.1,287.8,2698.6,1078.3,630.1,1617.9,2852.3,228.4,64.5,13.2
0.115000,668.1,559.5,1588.2,301.3,2807.4,963.2,636.5,1624,2866.3,228.8,64,13
0.117000,682.0,586.9,1580.2,307.5,2919.1,706.4,645.5,1630.4,2881.4,229.2,63.4,12.5
0.119000,691.5,643.5,1580.0,321.6,2954.5,511.0,657.1,1637.2,2897.7,229.5,62.8,11.7
0.121000,688.3,715.9,1588.0,336.3,2954.9,429.2,671.2,1644.3,2915,229.8,62,10.7
0.123000,662.7,800.4,1611.3,336.3,2947.9,426.2,687.5,1651.5,2933.3,230.1,61.3,9.7
0.125000,621.4,896.5,1652.3,305.0,2949.1,484.4,706.1,1658.9,2952.4,230.4,60.4,8.9
0.127000,615.0,965.3,1685.5,259.6,2968.8,584.4,726.7,1666.3,2972.3,230.6,59.5,11.5
0.129000,680.0,954.3,1702.7,233.8,3006.2,691.7,749.1,1673.6,2992.9,230.8,58.5,17.5
0.131000,758.9,906.8,1714.1,232.0,3047.9,767.1,773.1,1680.9,3014.1,231,57.4,21.8
0.133000,802.9,903.9,1726.2,248.2,3083.9,822.7,798.4,1688,3035.7,231.1,56.3,19.7
0.135000,818.6,946.1,1741.1,275.4,3134.0,844.1,824.8,1694.9,3057.6,231.3,55.2,6.2
0.137000,850.1,916.8,1752.1,294.7,3195.4,727.7,851.9,1701.5,3079.7,231.4,54,-25.4
0.139000,911.4,730.5,1739.1,277.8,3204.4,585.9,879.5,1707.8,3101.9,231.5,52.9,-71.6
0.141000,970.9,522.6,1718.3,232.3,3173.9,525.0,907.4,1713.7,3124.1,231.6,51.7,-122.6
0.143000,1019.8,396.4,1711.8,199.4,3137.1,503.5,935.1,1719.3,3146.1,0,50.8,-168.7
0.145000,1052.0,339.1,1717.8,189.3,3114.2,512.7,962.5,1724.4,3167.8,0,50.1,-200
0.147000,1065.9,316.7,1727.0,184.7,3100.2,560.9,989.2,1729.2,3189.2,0,49.6,-213.2
0.149000,1071.9,322.4,1727.5,171.4,3101.5,638.0,1015,1733.5,3210.2,0,49.5,-214.8
0.151000,1082.4,357.5,1720.0,156.4,3157.6,728.4,1039.7,1737.5,3230.6,0,49.2,-209.9
0.153000,1093.8,394.9,1712.8,149.3,3275.6,736.1,1063,1741.1,3250.5,0,49.1,-203.3
0.155000,1093.3,388.7,1710.0,153.1,3346.5,653.3,1084.7,1744.3,3269.6,0,48.8,-200
0.157000,1086.2,344.7,1714.1,173.0,3342.6,608.2,1104.7,1747.3,3288,0,48.5,-200
0.159000,1083.5,295.3,1727.1,204.6,3309.0,568.0,1122.8,1750.1,3305.7,0,48.1,-200
0.161000,1083.9,257.6,1743.5,211.7,3282.1,491.7,1138.9,1752.6,3322.5,0,47.5,-200
0.163000,1089.9,247.3,1745.4,168.4,3275.1,403.0,1152.9,1755,3338.4,0,47.1,-200
0.165000,1112.0,272.1,1735.1,126.2,3287.7,349.5,1164.8,1757.3,3353.5,0,46.8,-200
0.167000,1151.8,325.8,1727.2,119.3,3321.5,330.4,1174.5,1759.6,3367.6,0,46.5,-200
0.169000,1194.6,386.0,1724.8,139.8,3366.9,307.7,1182,1761.9,3380.9,0,46.3,-200
0.171000,1207.7,406.7,1730.2,172.7,3400.4,293.2,1187.5,1764.2,3393.3,0,46,-200
0.173000,1183.9,374.3,1750.7,209.8,3416.3,308.4,1190.9,1766.5,3404.8,0,45.7,-200
0.175000,1153.4,325.6,1793.0,253.0,3416.7,344.1,1192.3,1769,3415.5,0,45.4,-200
0.177000,1141.0,309.1,1836.4,278.7,3408.1,367.6,1191.9,1771.6,3425.3,0,44.9,-200
0.179000,1158.1,346.9,1845.6,277.9,3405.5,374.7,1189.9,1774.3,3434.3,0,44.5,-200
0.181000,1204.1,420.5,1818.9,264.6,3424.2,391.5,1186.3,1777.2,3442.6,0,44.4,-200
0.183000,1254.9,482.5,1781.1,242.1,3470.0,400.7,1181.3,1780.2,3450.1,0,44.4,-200
0.185000,1265.5,507.4,1752.4,211.0,3522.0,376.9,1175.2,1783.3,3456.8,0,44.6,-200
0.187000,1217.5,481.3,1743.1,186.0,3550.1,348.4,1168.2,1786.5,3462.9,0,44.9,-200
0.189000,1148.2,389.9,1754.5,174.9,3555.6,338.6,1160.4,1789.7,3468.4,0,45.3,-200
0.191000,1094.2,272.6,1790.3,171.7,3542.1,360.5,1152.1,1793,3473.3,0,45.6,-200
0.193000,1063.4,183.2,1848.1,159.6,3512.3,420.8,1143.5,1796.3,3477.6,0,45.7,-200
0.195000,1053.4,141.4,1899.9,135.9,3474.8,513.6,1134.8,1799.6,3481.4,0,45.6,-200
0.197000,1062.4,145.2,1921.4,125.8,3448.1,622.8,1126.2,1802.7,3484.8,0,45.3,-200
0.199000,1086.8,182.2,1919.2,139.7,3443.5,742.9,1118,1805.7,3487.7,0,44.9,-200
0.201000,1117.8,234.4,1894.0,176.3,3455.1,865.0,1110.2,1808.4,3490.1,0,44.3,-200
0.203000,1137.3,279.6,1842.9,216.0,3463.6,971.1,1103.1,1811,3492.2,0,43.7,-200
0.205000,1135.8,312.8,1777.6,221.2,3453.3,1029.6,1096.8,1813.2,3493.9,0,43.4,-200
0.207000,1122.5,339.7,1728.2,191.3,3456.6,1040.2,1091.5,1815,3495.3,0,43.4,-200
0.209000,1116.5,365.7,1714.3,165.7,3500.6,1029.7,1087.2,1816.5,3496.4,0,43.7,-200
0.211000,1118.8,371.3,1729.7,151.8,3545.8,978.0,1084.1,1817.6,3497.1,0,43.8,-200
0.213000,1108.0,309.5,1761.5,129.2,3525.3,890.2,1082.2,1818.3,3497.5,0,44,-200
0.215000,1083.2,211.7,1789.8,94.7,3452.9,771.2,1081.6,1818.5,3497.7,0,43.6,-200
