time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105000,768.6,97.1,1325.7,52.4,2337.2,270.9,757.4,1315.3,2294.6,0,60.6,1.6
0.107000,777.5,80.4,1317.0,67.8,2325.5,192.8,765.6,1315.5,2298,0,60.4,1.3
0.109000,786.8,69.6,1309.0,89.5,2318.3,164.6,774.8,1315.8,2303.9,0,60.1,1
0.111000,795.7,66.1,1309.4,98.8,2316.4,170.5,785.1,1316.2,2312.3,0,59.7,0.6
0.113000,800.8,71.2,1314.3,82.8,2322.4,201.6,796.3,1316.7,2323.6,0,59.3,0.3
0.115000,800.1,86.3,1316.5,60.2,2334.6,241.0,808.3,1317.4,2337.9,0,58.8,0.1
0.117000,794.2,107.6,1319.5,44.5,2349.0,265.4,821.1,1318.3,2355.2,0,58.2,-0.1
0.119000,789.5,130.3,1326.2,35.9,2362.8,279.1,834.3,1319.3,2375.5,0,57.5,-0.3
0.121000,793.7,158.5,1335.1,31.6,2382.5,307.1,847.9,1320.5,2398.8,0,56.6,-0.4
0.123000,819.9,198.6,1340.0,32.4,2417.7,377.5,861.8,1321.9,2425.1,0,55.7,-0.3
0.125000,885.7,242.3,1335.5,40.8,2489.7,512.5,875.8,1323.4,2454.1,0,54.6,-0.1
0.127000,955.0,248.9,1324.6,54.2,2608.3,591.3,889.7,1325,2485.7,0,53.5,3.8
0.129000,985.9,247.9,1314.3,66.5,2690.6,470.1,903.4,1326.8,2519.7,0,52.5,11.2
0.131000,989.2,265.6,1304.8,78.9,2675.9,327.1,916.8,1328.7,2555.6,0,51.3,17.1
0.133000,972.7,286.7,1295.3,90.9,2623.6,275.1,929.8,1330.6,2593.3,0,50,16.4
0.135000,955.7,276.7,1287.8,114.8,2567.5,222.4,942.2,1332.6,2632.3,0,48.7,4
0.137000,944.2,215.8,1291.8,153.8,2536.4,175.8,954,1334.6,2672.3,0,47.5,-26.8
0.139000,924.6,153.9,1315.1,157.2,2521.6,163.1,965.1,1336.5,2712.9,0,46.5,-72.4
0.141000,904.8,124.5,1344.9,114.1,2519.1,191.1,975.4,1338.5,2753.7,0,45.6,-123.1
0.143000,896.3,127.4,1363.1,78.2,2532.2,275.1,984.9,1340.3,2794.3,0,45.2,-168.9
0.145000,903.1,155.4,1374.3,61.1,2579.2,477.6,993.5,1342,2834.4,0,45.1,-200
0.147000,930.1,205.8,1382.1,57.9,2733.1,927.3,1001.3,1343.6,2873.5,0,44.6,-213.1
0.149000,970.9,258.4,1385.7,61.4,3044.1,1860.2,1008.2,1345.1,2911.4,0,44.1,-214.7
0.151000,1016.5,296.6,1381.6,71.0,3080.1,204.3,1014.3,1346.4,2947.8,0,43.8,-209.8
0.153000,1063.0,309.1,1369.8,90.1,3126.1,167.5,1019.6,1347.5,2982.5,0,43.4,-203.3
0.155000,1115.6,284.3,1355.4,125.5,3165.1,124.4,1024.1,1348.5,3015.2,0,43.3,-200
0.157000,1148.2,231.2,1344.2,172.7,3185.4,97.1,1028,1349.3,3045.7,0,43,-200
0.159000,1156.1,205.5,1329.1,221.3,3196.9,84.1,1031.1,1349.9,3074,0,42.8,-200
0.161000,1151.1,222.7,1304.6,261.7,3207.2,79.0,1033.7,1350.3,3100,0,42.6,-200
0.163000,1107.4,276.9,1302.5,231.7,3216.8,80.4,1035.7,1350.6,3123.6,0,42.4,-200
0.165000,1015.1,278.2,1332.9,156.6,3224.2,89.6,1037.2,1350.8,3144.8,0,42,-200
0.167000,942.5,229.9,1354.9,96.4,3226.5,108.3,1038.4,1350.8,3163.7,0,41.3,-200
0.169000,910.3,207.9,1363.4,71.1,3225.1,132.6,1039.2,1350.8,3180.3,0,40.4,-200
0.171000,903.7,227.5,1367.6,68.7,3223.3,162.6,1039.8,1350.7,3194.7,0,39.4,-200
0.173000,917.8,279.5,1371.7,82.5,3219.8,199.0,1040.1,1350.5,3206.9,0,38.5,-200
0.175000,956.1,361.6,1376.2,116.5,3209.4,249.9,1040.3,1350.4,3217,0,37.6,-200
0.177000,1024.8,476.3,1372.2,184.1,3195.7,308.8,1040.4,1350.2,3225.1,0,36.8,-200
0.179000,1159.9,677.7,1322.9,279.8,3188.9,366.0,1040.5,1350.1,3231.4,0,36.2,-200
0.181000,1264.9,217.9,1358.9,1209.8,3184.4,450.2,1040.5,1349.9,3235.8,0,36.1,-200
0.183000,1265.6,200.5,1380.8,1931.6,3158.9,623.1,1040.5,1349.9,3238.4,0,36.1,-200
0.185000,752.1,1472.1,1285.4,232.3,2996.5,934.1,1040.5,1349.8,3239.3,0,35.7,-200
