time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.115000,1052.1,142.4,1674.6,160.0,2633.6,267.0,1071.1,1703.2,2607.8,0,47.7,-200
0.117000,1063.0,143.9,1682.3,177.2,2669.4,252.0,1084.7,1706.4,2627,0,47.1,-200
0.119000,1073.5,123.3,1702.1,186.9,2693.5,235.6,1096.3,1709.6,2646.5,0,46.5,-200
0.121000,1083.2,100.4,1725.5,181.8,2714.3,222.5,1105.6,1712.9,2666.4,0,45.7,-200
0.123000,1091.8,85.7,1741.8,163.3,2738.8,210.6,1112,1716.3,2686.8,0,44.9,-200
0.125000,1100.1,82.8,1744.1,144.4,2762.2,202.9,1115.6,1719.6,2707.9,0,44.1,-200
0.127000,1111.6,92.2,1737.0,135.3,2780.0,207.2,1115.9,1723,2729.6,0,43.2,-200
0.129000,1125.5,120.0,1725.3,145.8,2787.2,235.4,1113,1726.4,2752.1,0,42.3,-200
0.131000,1122.9,163.8,1710.6,179.0,2781.4,284.4,1106.8,1729.7,2775.3,0,41.4,-200
0.133000,1085.8,197.7,1691.9,225.8,2773.9,337.6,1097.3,1732.9,2799.3,0,40.9,-200
0.135000,1050.5,193.0,1684.5,274.5,2785.3,377.0,1084.8,1735.9,2824,0,40.2,-200
0.137000,1042.4,177.7,1694.3,318.6,2814.5,400.5,1069.4,1738.9,2849.2,0,39.7,-200
0.139000,1053.9,168.2,1715.9,332.3,2843.7,392.8,1051.6,1741.6,2874.7,0,39.2,-200
0.141000,1070.1,169.9,1739.7,313.5,2859.8,361.3,1031.8,1744.2,2900.4,0,38.6,-200
0.143000,1074.5,192.4,1760.0,281.5,2868.3,336.3,1010.3,1746.5,2925.9,0,38.1,-200
0.145000,1042.3,235.3,1769.1,255.3,2876.5,348.5,987.9,1748.6,2951,0,37.5,-200
0.147000,979.5,258.0,1777.7,238.6,2897.7,399.2,965.1,1750.5,2975.2,0,36.9,-200
0.149000,934.2,245.6,1796.0,236.7,2950.5,468.9,942.5,1752.1,2998.2,0,36.2,-200
0.151000,925.1,238.8,1821.1,249.9,3040.1,496.5,920.7,1753.5,3019.7,0,35.5,-200
0.153000,938.6,257.7,1849.0,271.0,3127.8,453.8,900.4,1754.7,3039.2,0,34.9,-200
0.155000,953.8,306.6,1857.1,293.6,3164.7,489.4,882.1,1755.7,3056.4,0,34.4,-200
0.157000,914.1,355.6,1813.8,321.7,3117.9,574.5,866.3,1756.5,3070.9,0,34.2,-200
0.159000,818.0,311.1,1734.5,307.4,3070.9,518.5,853.6,1757.1,3082.6,0,34.1,-200
0.161000,772.1,238.5,1682.5,284.2,3075.2,453.6,844.2,1757.6,3091.1,0,34,-200
0.163000,770.1,212.4,1656.8,298.1,3090.9,451.5,838.5,1757.8,3096.3,0,33.7,-200
0.165000,796.2,227.1,1662.9,345.2,3103.8,536.4,836.5,1757.9,3098,0,33.4,-200
