time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,862.6,108.8,1674.0,292.1,2907.4,168.6,863.3,1732.4,2911.3,166.5,66.3,5
0.067000,847.9,115.1,1699.3,260.3,2928.4,127.8,866.8,1726.5,2912.1,166.6,66.3,4.9
0.069000,834.9,126.3,1715.7,258.1,2940.3,110.7,870,1720.8,2913,166.8,66.3,4.9
0.071000,828.0,146.4,1714.2,278.5,2945.4,110.7,872.8,1715.2,2914,167,66.3,5
0.073000,829.0,173.9,1696.7,310.8,2946.2,124.1,875.3,1709.9,2914.9,167.2,66.2,5.4
0.075000,838.9,198.8,1677.0,345.7,2945.3,151.3,877.3,1704.8,2916,167.4,66.2,6
0.077000,853.2,212.9,1670.4,385.8,2948.9,185.8,878.9,1700,2917.1,167.6,66.1,7.2
0.079000,864.9,216.2,1680.8,425.0,2960.7,215.8,880,1695.5,2918.3,167.9,65.9,8.8
0.081000,869.8,213.8,1701.1,435.5,2975.1,238.5,880.6,1691.3,2919.5,168.2,65.8,10.6
0.083000,867.6,208.8,1723.5,397.3,2986.3,260.2,880.7,1687.5,2920.8,168.5,65.6,12.2
0.085000,859.8,206.7,1741.1,338.9,2989.7,289.7,880.3,1684,2922.1,168.9,65.4,13.3
0.087000,850.2,213.8,1750.8,304.6,2982.1,341.6,879.4,1680.9,2923.5,169.2,65.2,13.8
0.089000,847.5,225.2,1748.6,314.4,2960.0,417.8,878,1678.2,2925,169.6,65,13.9
0.091000,857.5,230.4,1732.5,372.6,2928.2,488.3,876,1675.8,2926.4,170,64.8,13.7
0.093000,875.6,228.8,1702.8,477.0,2899.1,509.3,873.6,1673.8,2928,170.5,64.7,13.5
0.095000,891.4,222.4,1672.9,564.2,2896.2,462.1,870.7,1672.2,2929.5,171,64.6,13.3
0.097000,897.5,210.3,1667.3,521.8,2922.4,391.6,867.4,1670.9,2931.1,171.5,64.5,13.3
0.099000,894.9,196.2,1679.7,360.8,2957.1,335.9,863.6,1670,2932.7,172,64.4,13.2
0.101000,891.1,186.0,1688.1,217.3,2980.2,308.5,859.5,1669.4,2934.4,172.6,64.3,13.2
0.103000,887.6,184.0,1690.8,127.8,2986.5,305.2,855,1669.1,2936.1,173.2,64.3,13.1
0.105000,879.9,196.8,1689.9,83.0,2972.2,318.8,850.1,1669.1,2937.8,173.8,64.2,13
0.107000,865.2,226.4,1686.2,60.8,2940.3,339.2,845,1669.4,2939.5,174.4,64.2,12.8
0.109000,848.5,266.2,1680.5,49.8,2901.1,361.4,839.7,1670,2941.2,175.1,64.1,12.6
0.111000,841.5,303.6,1675.6,46.0,2873.2,373.6,834.2,1670.7,2943,175.9,64,12.4
0.113000,848.9,336.1,1672.5,47.3,2872.3,347.7,828.6,1671.7,2944.7,176.6,63.9,12.1
0.115000,862.6,369.9,1670.0,53.6,2889.2,286.4,823,1672.8,2946.5,177.4,63.8,11.9
0.117000,865.7,426.6,1664.7,66.2,2902.6,232.4,817.3,1674,2948.3,178.2,63.6,11.5
0.119000,839.5,525.9,1654.1,84.0,2906.9,206.6,811.6,1675.3,2950,179,63.4,11
0.121000,773.7,650.8,1642.7,102.4,2905.7,208.2,806.1,1676.8,2951.8,179.9,63.2,10.6
0.123000,690.7,735.5,1640.7,121.1,2908.8,230.3,800.7,1678.2,2953.6,180.8,63,10.3
0.125000,676.2,730.4,1653.2,138.2,2928.2,252.0,795.5,1679.7,2955.4,181.7,62.8,10.3
0.127000,715.3,682.3,1669.9,148.8,2951.7,249.6,790.6,1681.1,2957.2,182.6,62.7,10.8
0.129000,747.5,654.7,1677.9,155.0,2951.5,231.0,786,1682.6,2959,183.5,62.6,11.6
0.131000,768.4,666.1,1672.7,156.1,2927.5,207.7,781.8,1683.9,2960.9,184.4,62.6,12.5
0.133000,796.3,672.6,1660.3,145.8,2899.9,175.2,778,1685.2,2962.7,185.4,62.5,13.3
0.135000,833.5,651.5,1653.1,130.4,2892.7,143.2,774.6,1686.3,2964.6,186.3,62.5,13.8
0.137000,864.9,654.3,1654.9,121.7,2907.9,124.2,771.8,1687.3,2966.5,187.2,62.5,13.9
0.139000,877.5,719.8,1661.9,120.2,2930.3,118.7,769.5,1688.2,2968.5,188.2,62.5,13.6
0.141000,861.2,839.3,1669.3,118.9,2948.6,122.4,767.8,1688.9,2970.5,189.1,62.5,13.3
0.143000,812.6,976.5,1677.6,112.1,2962.2,130.6,766.7,1689.4,2972.5,190,62.4,13
0.145000,768.2,1035.2,1688.3,101.1,2970.5,138.6,766.2,1689.7,2974.6,190.9,62.4,13
0.147000,770.2,966.3,1701.8,91.3,2975.4,144.9,766.4,1689.9,2976.8,191.8,62.3,13.3
0.149000,791.3,817.4,1716.8,86.8,2980.1,150.0,767.3,1689.8,2979,192.6,62.2,13.8
0.151000,803.5,664.6,1730.4,91.0,2989.5,145.5,768.8,1689.6,2981.3,193.5,62.1,14.4
0.153000,810.3,542.7,1738.5,108.9,3003.2,119.2,771.1,1689.2,2983.7,194.3,62,15
0.155000,817.2,502.9,1725.6,141.8,3010.9,89.6,774,1688.6,2986.2,195.1,61.9,15.4
0.157000,821.9,548.9,1686.0,157.5,3011.8,72.0,777.6,1687.9,2988.8,195.8,61.8,15.5
0.159000,819.2,616.2,1656.9,137.4,3011.7,66.5,781.9,1687,2991.5,196.6,61.7,15.6
0.161000,807.5,665.3,1650.4,117.5,3014.3,72.4,786.8,1686,2994.4,197.3,61.6,15.5
0.163000,782.3,695.0,1654.0,105.7,3023.0,91.5,792.4,1684.8,2997.3,198,61.5,15.4
0.165000,758.8,694.9,1660.2,94.8,3039.4,128.8,798.6,1683.5,3000.4,198.7,61.4,15.4
0.167000,752.8,693.2,1663.8,79.3,3061.5,199.4,805.4,1682.2,3003.7,199.4,61.3,15.4
0.169000,756.4,758.7,1665.1,67.6,3077.3,325.3,812.7,1680.8,3007.1,200,61.2,15.5
0.171000,746.8,929.7,1666.7,66.1,3069.5,460.6,820.5,1679.3,3010.7,200.6,61.1,15.6
0.173000,709.5,1146.2,1670.7,70.4,3050.6,504.1,828.8,1677.9,3014.4,201.2,60.9,15.7
0.175000,666.4,1253.5,1678.7,77.5,3049.4,445.7,837.6,1676.4,3018.3,201.7,60.6,15.8
0.177000,645.6,1209.4,1688.3,85.0,3061.3,340.1,846.7,1675,3022.3,202.3,60.4,16.2
0.179000,657.9,1092.2,1689.8,89.7,3065.9,237.4,856.1,1673.7,3026.5,202.8,60.1,16.7
0.181000,716.8,956.1,1678.5,92.6,3056.9,173.3,865.8,1672.4,3030.9,203.3,59.7,17.1
0.183000,806.9,792.1,1665.6,97.3,3040.9,142.2,875.8,1671.2,3035.5,203.8,59.4,17.4
0.185000,881.5,646.0,1665.4,102.3,3028.9,132.8,885.9,1670.2,3040.2,204.2,59,17.3
0.187000,923.2,557.9,1674.5,100.6,3030.8,127.5,896.1,1669.3,3045.1,204.6,58.5,16.7
0.189000,939.9,545.7,1680.6,92.3,3044.9,120.7,906.4,1668.6,3050.1,205.1,58,15.7
0.191000,945.4,609.7,1679.9,84.3,3060.7,121.5,916.6,1668.1,3055.3,205.5,57.5,14.5
0.193000,954.1,742.8,1677.1,79.8,3073.7,137.8,926.9,1667.8,3060.6,205.8,56.8,13.3
0.195000,988.4,870.3,1678.3,81.6,3079.2,171.8,937,1667.7,3066.1,206.2,56.1,12.2
0.197000,1053.2,873.1,1687.5,93.5,3075.3,212.5,946.9,1667.9,3071.7,206.5,55.3,14.7
0.199000,1103.4,768.3,1705.3,112.8,3071.2,233.0,956.7,1668.2,3077.3,206.9,54.4,20.5
0.201000,1125.4,675.0,1725.2,133.3,3081.3,227.3,966.1,1668.8,3083.1,207.2,53.5,24.6
0.203000,1143.0,636.3,1742.7,164.5,3105.6,218.4,975.3,1669.7,3089,207.5,52.4,22.3
0.205000,1170.9,649.9,1752.2,221.4,3129.9,222.4,984.1,1670.8,3094.9,207.7,51.3,8.4
0.207000,1210.1,721.8,1736.1,290.4,3138.4,237.7,992.5,1672.1,3100.9,208,50.2,-23.5
0.209000,1209.8,916.4,1687.1,265.1,3126.4,246.2,1000.5,1673.6,3106.9,208.2,49.1,-70.2
0.211000,1086.7,1035.1,1668.6,179.1,3113.6,232.5,1008,1675.4,3112.9,208.5,48,-121.8
0.213000,959.6,790.0,1669.9,126.4,3112.1,204.1,1015.1,1677.4,3118.8,208.7,47.1,-168.4
0.215000,954.3,527.2,1674.3,105.0,3113.8,173.5,1021.6,1679.5,3124.8,208.8,46.4,-200
0.217000,969.0,389.6,1677.8,102.8,3109.2,144.9,1027.5,1681.8,3130.7,0,45.7,-213.3
0.219000,978.4,335.6,1680.4,109.5,3100.9,120.0,1032.9,1684.3,3136.5,0,45.1,-215
0.221000,977.1,324.7,1681.9,109.7,3094.6,104.5,1037.7,1686.9,3142.2,0,44.5,-210
0.223000,961.4,329.1,1682.2,99.5,3093.1,104.3,1042,1689.5,3147.8,0,43.9,-203.3
0.225000,937.0,336.3,1682.1,91.7,3099.2,132.0,1045.6,1692.3,3153.3,0,43.4,-200
0.227000,921.0,350.5,1682.3,96.6,3113.5,211.0,1048.6,1695.1,3158.5,0,42.8,-200
0.229000,924.5,380.5,1681.9,107.3,3133.9,362.6,1051.1,1697.9,3163.6,0,42.6,-200
0.231000,946.1,418.0,1680.0,103.8,3170.2,519.7,1052.9,1700.6,3168.5,0,42.6,-200
0.233000,986.8,448.9,1677.1,85.7,3230.5,523.3,1054.1,1703.3,3173.2,0,42.8,-200
0.235000,1042.6,468.1,1674.5,70.2,3237.6,438.7,1054.8,1706,3177.6,0,43.1,-200
0.237000,1101.0,487.7,1673.2,64.4,3210.4,434.1,1055,1708.5,3181.8,0,43.2,-200
0.239000,1141.8,518.2,1672.5,68.3,3157.8,478.1,1054.5,1710.9,3185.6,0,43.3,-200
0.241000,1147.1,548.7,1670.3,77.7,3100.4,486.6,1053.6,1713,3189.2,0,43.2,-200
0.243000,1113.4,554.7,1662.9,88.1,3070.4,442.6,1052.2,1715,3192.5,0,43,-200
0.245000,1056.6,523.2,1644.9,91.1,3075.0,380.6,1050.3,1716.8,3195.4,0,42.8,-200
0.247000,998.4,462.4,1621.2,79.7,3100.5,307.9,1048,1718.2,3198,0,42.6,-200
0.249000,957.0,396.8,1606.6,64.4,3130.6,233.3,1045.2,1719.4,3200.3,0,42.3,-200
0.251000,940.4,362.0,1605.7,57.9,3151.8,176.8,1042.1,1720.3,3202.2,0,41.9,-200
0.253000,942.5,366.6,1615.8,63.2,3163.6,140.8,1038.7,1720.9,3203.8,0,41.4,-200
0.255000,960.3,410.1,1637.4,86.2,3169.4,128.6,1034.9,1721.2,3205.1,0,40.7,-200
0.257000,992.8,465.7,1679.1,136.1,3176.2,138.4,1030.8,1721,3206,0,39.8,-200
0.259000,1027.0,464.0,1742.4,189.6,3189.1,167.2,1026.5,1720.6,3206.5,0,39,-200
0.261000,1057.5,417.0,1785.3,202.3,3205.8,208.8,1022,1719.8,3206.7,0,38.2,-200
0.263000,1088.7,361.6,1798.0,196.3,3219.5,253.8,1017.3,1718.6,3206.6,0,37.6,-200
0.265000,1103.9,319.1,1801.6,196.0,3221.2,273.8,1012.4,1717,3206.2,0,37.1,-200
0.267000,1103.7,304.4,1811.9,211.8,3218.6,269.5,1007.4,1715.1,3205.4,0,36.8,-200
0.269000,1087.3,307.8,1828.5,235.4,3224.7,280.6,1002.4,1712.8,3204.4,0,36.6,-200
0.271000,1049.7,309.1,1828.5,247.0,3239.5,338.0,997.2,1710.2,3203,0,36.4,-200
0.273000,1001.6,289.5,1801.5,234.9,3258.9,454.6,992.1,1707.3,3201.4,0,36.3,-200
0.275000,970.2,255.5,1773.5,207.6,3272.5,601.2,987,1704.1,3199.6,0,36.2,-200
0.277000,959.2,234.0,1763.8,191.0,3268.9,748.0,981.9,1700.6,3197.5,0,36,-200
0.279000,961.4,236.4,1770.9,193.5,3256.7,880.4,976.8,1696.9,3195.3,0,35.7,-200
0.281000,973.2,262.2,1784.0,207.4,3283.3,925.8,971.8,1692.9,3192.8,0,35.4,-200
0.283000,995.4,299.0,1784.5,221.1,3357.3,790.8,967,1688.8,3190.3,0,35.3,-200
0.285000,1006.0,301.8,1746.0,212.1,3390.7,637.7,962.2,1684.5,3187.6,0,35.4,-200
0.287000,983.5,257.4,1684.1,160.2,3380.2,606.7,957.6,1680,3184.8,0,35.8,-200
0.289000,953.4,201.8,1642.2,105.0,3334.8,628.5,953.1,1675.5,3181.9,0,36.3,-200
0.291000,933.1,169.0,1624.1,76.5,3275.5,669.0,948.9,1670.9,3179,0,36.8,-200
0.293000,921.8,159.3,1617.2,65.2,3202.7,756.0,944.8,1666.4,3176,0,37.2,-200
0.295000,919.2,168.1,1615.1,61.9,3141.7,867.5,940.9,1661.8,3173.1,0,37.3,-200
0.297000,924.7,190.5,1613.9,61.2,3132.4,989.0,937.2,1657.3,3170.2,0,37.2,-200
0.299000,933.5,221.5,1611.4,62.2,3180.1,1109.8,933.7,1653,3167.4,0,36.9,-200
0.301000,935.8,252.0,1607.5,65.3,3230.3,1251.9,930.5,1648.7,3164.7,0,36.3,-200
0.303000,925.6,275.1,1604.3,69.2,3184.1,1488.8,927.5,1644.7,3162.1,0,35.7,-200
0.305000,910.4,283.3,1607.7,68.4,3083.8,1639.9,924.7,1640.9,3159.6,0,35,-200
0.307000,902.0,280.6,1615.3,59.2,3068.8,1729.9,922.2,1637.3,3157.3,0,34.3,-200
0.309000,900.5,276.6,1617.6,47.8,3117.4,1704.5,920,1634,3155.2,0,34,-200
0.311000,899.5,269.3,1614.3,40.5,3152.8,1507.0,918,1631,3153.2,0,34,-200
0.313000,897.5,235.8,1609.3,37.9,3116.9,1267.2,916.2,1628.4,3151.5,0,34.4,-200
0.315000,899.8,170.9,1606.5,42.8,3060.2,1160.0,914.8,1626.1,3150.1,0,34.8,-200
0.317000,906.6,116.1,1609.6,59.7,3012.3,1190.5,913.6,1624.2,3148.9,0,35.3,-200
0.319000,914.7,85.3,1622.0,92.2,2997.7,1310.7,912.6,1622.7,3147.9,0,35.5,-200
0.321000,922.9,69.6,1638.0,127.8,3041.7,1444.0,912,1621.7,3147.2,0,35.5,-200
0.323000,930.1,61.8,1634.6,132.8,3094.7,1448.5,911.6,1621,3146.8,0,35.3,-200
0.325000,932.5,57.9,1609.0,91.5,3159.0,1296.3,911.4,1620.8,3146.6,0,35,-200
