time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.116000,795.8,524.9,1667.1,139.5,3429.7,238.7,666.7,1649.1,3311.1,247.7,62.8,18.3
0.118000,740.3,666.6,1661.8,137.2,3460.0,241.1,643.2,1644.9,3312.4,248.2,62.6,18.8
0.120000,682.3,755.7,1654.6,129.6,3457.9,263.0,622,1640.4,3313.6,248.8,62.4,19.3
0.122000,643.4,781.4,1645.4,118.3,3422.8,304.0,603.6,1635.7,3315,249.2,62.3,19.8
0.124000,613.0,782.0,1635.2,106.8,3363.3,324.8,588.3,1630.8,3316.4,249.7,62.1,20.1
0.126000,576.7,777.0,1624.9,98.2,3314.7,300.9,576.3,1625.7,3318.1,250,62,20.2
0.128000,530.0,768.5,1613.8,90.8,3293.3,262.8,567.7,1620.5,3319.9,250.4,61.8,19.8
0.130000,482.3,750.5,1602.8,81.2,3290.8,243.7,562.6,1615.3,3322,250.6,61.7,19.3
0.132000,447.0,719.8,1592.4,68.1,3293.6,249.8,560.9,1610.1,3324.4,250.8,61.5,18.9
0.134000,435.1,696.8,1582.8,55.4,3298.5,271.0,562.3,1605,3327.1,251,61.3,18.6
0.136000,445.3,694.2,1574.5,46.3,3307.5,289.1,566.7,1600.1,3330.1,251,61.1,18.6
0.138000,475.6,694.8,1567.0,40.4,3317.1,300.0,573.5,1595.3,3333.5,251.1,60.9,19.1
0.140000,509.2,681.8,1561.2,37.1,3315.8,314.9,582.4,1590.9,3337.1,251,60.7,19.7
0.142000,532.0,669.2,1557.4,36.4,3300.3,342.4,593,1586.8,3341.1,250.9,60.4,20.4
0.144000,544.9,672.1,1555.9,38.5,3279.6,381.9,604.6,1583.1,3345.5,250.7,60.2,20.9
0.146000,553.1,697.1,1557.4,44.1,3265.9,432.8,616.7,1579.9,3350.1,250.4,59.9,21
0.148000,566.8,753.9,1564.5,53.6,3254.5,509.8,628.8,1577.1,3354.9,250.1,59.7,21
0.150000,604.4,827.0,1575.9,64.0,3231.1,609.1,640.3,1575,3360,249.8,59.5,20.8
0.152000,666.5,883.0,1584.9,72.7,3201.6,709.0,650.8,1573.4,3365.3,249.3,59.2,20.5
0.154000,721.0,941.8,1588.0,81.4,3202.5,828.7,659.8,1572.4,3370.8,248.8,59,20.3
0.156000,740.6,1070.4,1587.5,91.6,3300.4,991.1,666.9,1572,3376.3,248.3,58.8,20.1
0.158000,725.8,1321.4,1589.1,102.2,3561.5,779.9,671.9,1572.2,3381.9,247.7,58.5,19.9
0.160000,718.2,1482.9,1596.5,106.0,3573.6,418.9,674.5,1572.9,3387.5,247,58.2,19.7
0.162000,711.2,1436.2,1604.6,104.3,3555.4,266.7,674.6,1574.2,3393.1,246.3,57.9,19.4
0.164000,680.2,1436.1,1604.4,105.0,3542.3,196.8,672.2,1576,3398.7,245.6,57.6,19.2
0.166000,649.8,1429.9,1593.3,109.0,3533.4,173.4,667.4,1578.3,3404.1,244.8,57.3,18.9
0.168000,653.0,1297.0,1577.0,114.5,3523.9,187.1,660.4,1580.9,3409.3,244.1,56.9,18.5
0.170000,693.0,1094.9,1569.6,122.7,3509.1,248.2,651.3,1583.8,3414.3,243.2,56.5,18.2
0.172000,740.1,903.8,1582.5,134.1,3469.7,349.6,640.6,1586.9,3419.1,242.4,56,17.8
0.174000,768.0,750.1,1611.1,139.5,3406.9,381.0,628.6,1590.1,3423.5,241.6,55.6,17.5
0.176000,774.5,663.0,1633.9,137.1,3377.5,340.9,615.8,1593.4,3427.7,240.7,55,18.2
0.178000,771.1,644.7,1638.2,134.3,3373.0,295.7,602.6,1596.7,3431.5,239.9,54.5,23.9
0.180000,759.4,684.9,1625.0,129.1,3375.1,271.2,589.5,1599.8,3434.9,239.1,53.9,30.5
0.182000,739.1,753.7,1609.9,118.0,3379.8,268.2,577,1602.7,3437.9,238.2,53.2,32.8
0.184000,712.3,845.7,1600.9,107.7,3392.4,279.8,565.5,1605.2,3440.5,237.4,52.5,25.6
0.186000,661.3,994.9,1593.4,101.3,3413.4,288.3,555.5,1607.5,3442.6,236.7,51.7,2.9
0.188000,493.9,1265.1,1583.7,93.0,3433.6,280.3,547.3,1609.2,3444.3,235.9,50.8,-39.2
0.190000,223.3,780.6,1576.4,82.4,3440.3,263.2,541.2,1610.6,3445.5,235.2,49.8,-91.7
0.192000,231.5,661.3,1575.7,76.7,3432.5,251.7,537.5,1611.4,3446.2,234.5,48.8,-144.1
0.194000,185.1,715.0,1579.8,83.2,3413.4,251.5,536.2,1611.6,3446.4,233.9,47.6,-186.1
