time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087542,790.1,232.5,1272.1,260.8,2520.9,55.4,773.1,1237.3,2531.1,82.8,60.7,2.2
0.089542,795.3,346.4,1254.4,270.0,2520.3,53.9,773.9,1238.1,2534.7,82.8,59.9,7.4
0.091542,780.8,337.3,1242.6,217.2,2519.7,50.0,774.5,1238.6,2537.7,82.9,59.4,13.7
0.093542,775.8,221.6,1240.9,164.6,2521.6,50.0,774.9,1238.8,2540,82.9,59.3,16.2
0.095542,777.7,136.6,1237.2,128.0,2529.5,66.7,775.2,1238.9,2541.5,83,59.5,9.7
0.097542,779.3,102.6,1234.8,114.5,2549.0,105.3,775.4,1238.8,2542.4,83.2,59.8,-12.2
0.099542,777.7,96.4,1233.5,115.1,2567.9,122.0,775.4,1238.5,2542.6,83.3,59.9,-56.8
0.101542,773.0,100.2,1231.8,122.7,2571.4,100.5,775.4,1238.2,2542.2,83.5,59.8,-111.9
0.103542,767.8,109.7,1231.5,141.2,2562.7,75.6,775.2,1237.8,2541.2,83.7,59.5,-162.9
0.105542,765.5,127.1,1235.1,189.1,2547.4,64.7,774.9,1237.4,2539.7,83.9,59,-195.3
0.107542,772.5,157.7,1245.5,308.6,2530.8,66.3,774.6,1237,2537.7,84.1,58.4,-195.1
0.109542,789.4,190.2,1254.2,506.6,2520.5,69.1,774.2,1236.9,2535.5,84.3,57.9,-162.3
0.111542,801.5,216.4,1236.9,629.8,2513.5,65.6,773.9,1236.9,2533,84.5,57.7,-110.7
0.113542,789.9,235.3,1208.8,487.0,2507.4,56.9,773.6,1237.1,2530.4,84.8,57.8,-55.2
0.115542,769.4,213.7,1207.1,286.8,2502.5,50.5,773.3,1237.7,2527.8,85,58.1,-10.4
0.117542,771.8,173.4,1218.1,170.7,2498.2,57.8,773.1,1238.6,2525.2,85.3,58.5,11.5
0.119542,785.2,154.3,1229.1,130.3,2494.8,100.9,772.9,1239.9,2522.8,85.6,59.1,17.7
0.121542,788.8,152.9,1237.2,123.3,2502.6,183.0,772.9,1241.7,2520.7,85.8,59.7,14.9
0.123542,778.8,150.3,1241.6,125.1,2520.7,184.7,773,1244,2518.9,86.1,60.1,8
0.125542,763.6,138.2,1244.3,128.4,2527.5,144.4,773.2,1246.8,2517.4,86.4,60.4,2.1
0.127542,753.9,123.2,1252.5,131.6,2526.0,115.7,773.6,1250.1,2516.4,86.6,60.5,0.9
0.129542,756.5,120.8,1271.2,128.5,2523.0,96.0,774.1,1253.9,2515.9,86.9,60.6,0.8
0.131542,766.1,138.2,1285.2,119.5,2522.4,84.4,774.7,1258.2,2515.8,87.1,60.7,0.7
0.133542,771.6,165.6,1285.2,114.5,2526.3,78.7,775.4,1263.1,2516.1,87.4,61,0.7
0.135542,764.7,169.7,1277.4,114.0,2534.4,76.0,776.3,1268.4,2516.8,87.6,61.2,0.9
0.137542,754.6,147.8,1267.4,118.5,2546.6,78.7,777.2,1274.1,2517.9,87.8,61.6,1.3
0.139542,753.5,126.2,1265.0,131.1,2558.7,96.3,778.2,1280.2,2519.2,88,62.2,2
0.141542,767.4,121.0,1285.6,153.1,2563.0,141.5,779.1,1286.6,2520.7,88.3,63,2.8
0.143542,788.2,129.4,1312.5,174.9,2554.5,190.3,780.1,1293.2,2522.3,88.4,63.9,3.6
0.145542,800.2,132.6,1325.4,192.7,2544.5,212.0,781.1,1300,2523.8,0,64.8,4.2
0.147542,799.1,123.5,1326.0,197.4,2535.2,217.0,781.9,1306.9,2525.2,0,65.5,4.5
0.149542,792.1,108.8,1320.2,183.8,2523.1,216.9,782.7,1313.8,2526.3,0,65.9,4.4
0.151542,784.6,93.4,1314.8,158.4,2511.5,206.3,783.3,1320.6,2526.9,0,66,4.2
0.153542,779.5,83.4,1314.2,133.2,2508.6,187.3,783.7,1327.3,2527,0,65.8,3.8
0.155542,777.4,84.2,1318.1,114.0,2509.9,175.1,783.9,1333.7,2526.4,0,65.5,3.3
0.157542,780.8,111.2,1326.3,112.3,2506.0,181.0,783.8,1339.8,2525,0,65,3.6
0.159542,788.3,156.6,1331.9,122.7,2496.9,190.4,783.5,1345.6,2522.8,0,64.5,8.1
0.161542,790.9,178.8,1332.8,121.4,2483.8,192.3,782.9,1350.9,2519.5,0,64,13.2
0.163542,791.3,172.6,1335.4,108.7,2471.6,181.4,782,1355.7,2515.3,0,63.5,14.3
0.165542,793.8,155.8,1342.4,92.4,2461.2,163.6,780.8,1360,2510,0,62.8,7
0.167542,797.3,132.6,1353.4,73.9,2448.9,151.8,779.3,1363.7,2503.7,0,62,-14.2
0.169542,799.2,113.5,1366.0,59.9,2436.7,159.0,777.5,1366.8,2496.3,0,60.8,-52.9
0.171542,796.2,111.1,1378.5,56.5,2436.8,206.3,775.4,1369.3,2488,0,59.5,-100.9
0.173542,787.6,127.8,1387.8,66.8,2470.3,298.6,773,1371.3,2478.7,0,58,-148.9
0.175542,778.4,146.3,1393.5,87.5,2526.7,372.0,770.4,1372.7,2468.6,0,56.6,-187.3
0.177542,768.2,159.7,1393.0,117.8,2544.8,395.7,767.6,1373.5,2457.8,0,55.5,-208
0.179542,751.0,173.5,1384.3,144.6,2509.5,442.9,764.6,1373.9,2446.4,0,54.6,-214.6
0.181542,727.1,176.8,1372.4,158.4,2450.2,560.0,761.6,1373.8,2434.6,0,54,-212.4
0.183542,716.2,170.4,1368.7,171.7,2438.1,673.2,758.4,1373.4,2422.6,0,53.6,-206.3
0.185542,720.1,164.5,1375.7,190.8,2499.1,676.1,755.3,1372.6,2410.6,0,53.3,-200.9
0.187542,730.1,159.7,1387.3,210.8,2513.7,592.2,752.1,1371.5,2398.7,0,53,-200
0.189542,738.2,159.5,1386.3,203.8,2433.3,506.7,749.1,1370.3,2387.2,0,52.7,-200
0.191542,743.3,162.3,1370.2,158.1,2355.7,351.6,746.2,1369,2376.3,0,52.5,-200
0.193542,743.2,157.3,1354.8,112.7,2333.0,238.9,743.5,1367.6,2366.1,0,52.2,-200
0.195542,737.3,147.9,1346.8,81.4,2332.9,179.3,741.1,1366.2,2356.8,0,52,-200
0.197542,728.4,153.3,1347.5,64.9,2338.7,156.6,738.9,1365,2348.7,0,51.9,-200
0.199542,724.2,182.8,1353.0,61.9,2338.5,159.2,737.1,1363.8,2341.8,0,51.7,-200
0.201542,731.5,221.1,1358.4,69.1,2320.8,182.0,735.7,1362.9,2336.3,0,51.3,-200
0.203542,749.9,221.9,1362.0,83.4,2292.5,199.6,734.6,1362.2,2332.3,0,50.9,-200
0.205542,770.0,179.7,1367.3,100.2,2281.6,183.2,734,1361.8,2329.9,0,50.5,-200
0.207542,782.6,130.2,1377.6,108.8,2295.5,147.7,733.7,1361.7,2329.1,0,50.1,-200
