time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.072000,737.9,97.5,1360.3,103.2,2649.9,110.6,736.4,1362.5,2640.2,0,66.7,0.6
0.074000,738.1,111.2,1351.2,102.7,2666.3,138.1,733.1,1358.1,2636.1,0,65,0
0.076000,735.6,147.4,1342.4,118.7,2687.3,191.7,729.5,1354.4,2632.7,0,63.3,0.6
0.078000,726.2,195.2,1334.8,170.2,2701.6,248.1,725.6,1351.7,2630,0,62,5.9
0.080000,719.1,196.7,1328.2,260.1,2675.4,259.5,721.5,1350,2628.2,0,61.1,12.2
0.082000,715.1,168.9,1323.7,306.1,2631.8,257.4,717.5,1349.3,2627.2,0,61,14.5
0.084000,713.1,142.5,1331.1,288.9,2613.2,256.0,713.6,1349.8,2627.2,0,61.3,8
0.086000,713.3,123.0,1346.4,261.3,2609.6,255.7,710,1351.4,2628,0,61.5,-12.9
0.088000,713.8,111.3,1367.1,240.2,2610.5,260.8,706.7,1354.1,2629.5,0,61.4,-51.7
0.090000,712.0,116.2,1388.6,230.5,2618.6,280.7,703.8,1357.8,2631.5,0,61.1,-100
0.092000,703.6,152.2,1399.4,220.1,2632.9,320.8,701.4,1362.3,2633.7,0,60.6,-148.4
0.094000,684.6,233.3,1391.9,188.9,2639.6,362.6,699.5,1367.4,2636,0,59.9,-187.2
0.096000,666.7,317.5,1382.1,149.8,2640.4,383.8,698,1373.1,2638,0,59.2,-208.1
0.098000,669.7,351.4,1378.7,117.5,2640.6,390.7,697.1,1379.1,2639.5,0,58.6,-214.7
0.100000,690.7,357.1,1378.0,98.3,2630.8,376.6,696.6,1385.1,2640.2,0,57.8,-212.5
0.102000,711.1,397.4,1376.0,90.9,2604.9,328.2,696.5,1391.1,2640,0,57.1,-206.3
0.104000,716.9,486.8,1374.6,90.0,2581.3,270.5,696.8,1396.6,2638.6,0,56.5,-200.9
0.106000,708.9,515.8,1381.1,85.1,2574.2,232.3,697.4,1401.7,2636.1,0,56.1,-200
0.108000,700.1,403.5,1396.3,70.9,2579.4,203.0,698.3,1406,2632.2,0,55.9,-200
0.110000,692.4,274.5,1408.7,54.2,2592.6,187.5,699.3,1409.6,2627.3,0,55.9,-200
0.112000,688.3,197.5,1415.2,42.6,2611.7,190.8,700.4,1412.2,2621.3,0,55.9,-200
0.114000,690.2,163.5,1419.2,37.5,2637.2,222.5,701.6,1413.9,2614.5,0,55.9,-200
0.116000,696.8,152.8,1423.3,37.4,2667.7,282.0,702.8,1414.6,2607.3,0,55.9,-200
0.118000,704.6,143.4,1428.1,39.3,2692.3,340.3,704,1414.4,2600.1,0,56,-200
0.120000,710.4,126.6,1430.9,41.1,2677.5,340.1,705,1413.3,2593.4,0,56,-200
0.122000,716.6,107.5,1430.3,42.7,2630.1,286.9,706,1411.6,2587.6,0,55.9,-200
0.124000,724.6,92.4,1426.2,44.7,2583.4,231.9,706.8,1409.2,2583.3,0,55.6,-200
0.126000,730.2,82.6,1419.4,47.9,2553.5,207.3,707.6,1406.5,2581.2,0,55.5,-200
0.128000,729.8,74.8,1407.9,53.4,2537.9,210.8,708.2,1403.7,2581.7,0,55.4,-200
0.130000,725.6,70.6,1391.8,59.1,2539.8,233.7,708.8,1400.9,2585.3,0,55.2,-200
0.132000,721.3,71.8,1374.3,62.0,2562.9,264.2,709.3,1398.3,2592.7,0,54.8,-200
0.134000,718.4,80.7,1361.1,60.9,2608.1,294.1,709.7,1396.2,2604,0,54.5,-200
0.136000,716.0,100.5,1356.2,58.7,2661.0,325.1,710.2,1394.7,2619.6,0,54.2,-200
0.138000,710.6,142.0,1360.8,58.0,2712.8,380.2,710.7,1394.1,2639.6,0,54.1,-200
0.140000,694.1,213.5,1376.2,57.7,2748.8,480.4,711.3,1394.4,2664.1,0,54.1,-200
0.142000,658.7,311.6,1398.0,53.1,2757.5,608.2,712,1395.7,2692.9,0,54.3,-200
0.144000,618.0,419.6,1414.9,46.5,2733.3,676.3,712.7,1398,2725.8,0,54.4,-200
0.146000,610.1,529.9,1420.9,46.8,2713.6,704.7,713.6,1401.4,2762.4,0,54.1,-200
0.148000,658.4,623.7,1420.1,57.9,2713.3,801.4,714.6,1405.8,2802.1,0,53.4,-200
0.150000,739.9,647.2,1418.4,79.4,2723.4,988.1,715.8,1411.1,2844.1,0,52.4,-200
0.152000,806.7,653.6,1421.6,110.4,2743.4,1284.9,717,1417.1,2887.8,0,51.3,-200
0.154000,839.9,703.1,1434.3,145.4,2798.3,1765.6,718.3,1423.8,2932.3,0,50.2,-200
0.156000,822.1,767.5,1453.4,156.5,2926.7,2357.2,719.7,1430.8,2976.5,0,49.6,-200
0.158000,751.8,712.7,1470.0,129.8,3178.2,2596.0,721,1437.9,3019.6,0,49.8,-200
0.160000,706.3,497.8,1476.1,96.2,3235.3,489.3,722.4,1445,3060.5,0,50.6,-200
0.162000,702.0,295.3,1474.7,75.1,3180.0,490.3,723.7,1451.8,3098.3,0,51,-200
0.164000,711.2,166.5,1470.2,63.0,3133.2,487.6,724.8,1457.9,3131.9,0,51,-200
0.166000,717.4,100.6,1464.7,55.4,3106.7,495.5,725.8,1463.3,3160.7,0,50.5,-200
0.168000,718.2,68.1,1457.5,51.4,3106.2,501.3,726.7,1467.7,3183.9,0,49.5,-200
0.170000,714.6,58.6,1449.0,53.8,3146.0,513.1,727.3,1471,3201,0,47.9,-200
0.172000,707.7,68.0,1439.3,66.0,3235.5,520.4,727.7,1473,3211.3,0,46.2,-200
0.174000,697.2,109.1,1430.3,92.7,3314.1,450.0,727.8,1473.7,3214.8,0,45.4,-200
