time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.078000,771.3,139.2,1586.8,263.2,2595.6,282.6,779.5,1597.9,2588,230.6,67.4,15.5
0.080000,763.4,147.7,1583.6,283.8,2598.1,281.0,777.7,1601.5,2594.9,231.2,67.2,13.6
0.082000,754.0,156.8,1587.0,314.0,2605.9,299.2,775.8,1606.9,2602.6,231.8,66.9,11.9
0.084000,746.4,161.6,1603.5,346.0,2620.3,329.3,773.8,1613.9,2611.1,232.4,66.6,10.6
0.086000,746.4,156.8,1632.2,362.5,2634.2,354.6,771.6,1622.1,2620.4,233.1,66.4,9.9
0.088000,752.8,144.4,1662.5,369.3,2642.4,382.3,769.4,1631,2630.7,233.7,66.2,9.9
0.090000,761.5,135.3,1678.1,386.8,2640.2,419.3,767.1,1640.2,2642,234.3,65.9,10.3
0.092000,772.3,136.7,1671.7,435.2,2627.4,456.6,765.1,1649,2654.4,235,65.6,10.9
0.094000,785.2,151.4,1642.3,522.8,2622.7,458.7,763.3,1656.8,2667.9,235.6,65.2,11.4
0.096000,797.6,169.7,1616.6,602.8,2642.8,424.7,762,1663.1,2682.5,236.3,64.9,11.7
0.098000,808.1,181.5,1628.8,639.7,2680.5,407.4,761.4,1667.3,2698.1,236.9,64.5,11.8
0.100000,813.2,183.8,1670.1,588.7,2725.1,412.2,761.6,1669.3,2714.6,237.5,64.2,11.9
0.102000,812.2,189.1,1696.8,473.4,2765.0,411.4,762.7,1668.8,2731.9,238.2,63.8,12.1
0.104000,805.1,211.1,1693.8,367.6,2785.0,398.8,764.6,1665.8,2749.6,238.8,63.5,12.2
0.106000,790.5,254.5,1675.4,312.5,2790.6,383.6,767.5,1660.6,2767.6,239.4,63.3,12.4
0.108000,761.4,327.8,1653.0,297.2,2800.3,374.3,771,1653.4,2785.3,240,63.1,12.7
0.110000,711.9,421.1,1635.8,312.0,2811.1,372.5,775.1,1644.7,2802.4,240.6,62.9,13
0.112000,639.2,512.1,1626.1,349.1,2816.7,372.7,779.4,1635.3,2818.5,241.1,62.7,13.3
0.114000,589.2,580.1,1617.9,404.7,2819.9,364.2,783.8,1625.7,2833.1,241.7,62.6,13.4
0.116000,644.3,659.5,1596.7,473.7,2827.7,343.8,787.9,1616.7,2845.7,242.2,62.4,13.3
0.118000,775.5,657.1,1564.8,567.9,2841.4,323.3,791.5,1608.8,2856,242.7,62.2,12.9
0.120000,882.5,556.2,1560.4,676.7,2854.9,315.2,794.2,1602.8,2863.6,243.2,61.9,12.4
0.122000,935.4,419.2,1610.7,736.4,2867.1,319.8,795.9,1599,2868.2,243.7,61.5,11.9
0.124000,946.2,311.4,1688.4,646.3,2882.4,333.6,796.5,1597.7,2869.8,244.1,60.9,11.5
