time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.074000,677.4,244.8,1380.6,46.2,2137.5,128.6,679.7,1368.5,2175.2,114.6,63.3,13.2
0.076000,686.7,252.6,1384.9,41.9,2150.4,137.6,687.8,1367.5,2172.5,114.5,63.2,12.9
0.078000,695.6,269.7,1383.3,43.7,2173.1,146.1,696.7,1367,2170.1,114.4,63.1,12.5
0.080000,708.6,283.6,1378.7,48.9,2196.8,141.4,706.2,1367.1,2168.3,114.4,62.8,12
0.082000,728.9,294.7,1375.4,53.9,2213.0,132.9,716.4,1367.8,2167.2,114.3,62.6,11.5
0.084000,754.2,305.5,1376.4,54.5,2219.5,138.0,727.3,1369,2167,114.3,62.4,10.9
0.086000,777.2,315.1,1378.4,51.7,2216.0,166.7,738.8,1370.8,2167.9,114.3,62.1,10.2
0.088000,794.9,316.2,1378.3,51.1,2204.6,221.2,750.8,1373.2,2170,114.3,61.8,9.3
0.090000,806.0,299.7,1377.2,54.5,2194.4,266.2,763.4,1376,2173.3,114.3,61.5,8.3
0.092000,812.4,268.2,1377.3,60.3,2187.6,261.6,776.3,1379.2,2177.8,114.4,61.2,7.4
0.094000,807.6,233.7,1379.1,70.0,2178.3,228.2,789.5,1382.9,2183.5,114.4,61,6.7
0.096000,793.0,207.5,1383.8,88.0,2167.3,202.2,802.8,1386.8,2190.3,114.5,60.7,6.6
0.098000,780.8,192.0,1394.8,123.7,2156.8,191.4,816.2,1391,2198.1,114.6,60.5,7
0.100000,783.9,191.8,1410.3,172.3,2154.3,195.2,829.4,1395.4,2206.7,114.7,60.3,7.7
0.102000,800.1,199.5,1417.7,206.9,2166.4,202.9,842.3,1399.8,2215.9,114.8,60.2,8.4
0.104000,816.6,205.1,1409.0,203.7,2196.6,201.6,854.7,1404.3,2225.5,114.8,60.2,8.9
0.106000,825.9,211.3,1395.6,171.1,2237.8,187.2,866.5,1408.6,2235.1,114.9,60.2,8.9
0.108000,836.2,233.7,1391.4,136.7,2273.7,173.0,877.6,1412.7,2244.5,115,60.2,8.3
0.110000,857.0,288.2,1397.3,121.5,2289.6,180.0,887.8,1416.5,2253.5,115.1,60.3,7.5
0.112000,888.4,361.8,1403.2,121.9,2290.1,207.0,896.9,1420,2261.7,115.1,60.3,6.7
0.114000,920.5,408.1,1404.7,132.6,2279.0,238.6,904.9,1423,2268.8,115.1,60.3,6.1
0.116000,943.8,399.9,1404.7,154.8,2266.3,254.2,911.7,1425.5,2274.6,115.2,60.2,6
0.118000,954.9,353.1,1407.2,190.1,2259.2,250.5,917.2,1427.5,2279,115.2,60,6.4
0.120000,952.7,306.1,1411.5,225.0,2257.1,239.5,921.3,1428.8,2281.6,115.2,59.7,6.9
0.122000,945.3,280.4,1413.5,250.1,2260.5,234.1,924.1,1429.4,2282.4,115.1,59.4,7.5
0.124000,938.5,284.7,1411.0,270.9,2274.1,245.4,925.6,1429.3,2281.4,115.1,59.1,8
0.126000,933.0,319.9,1404.4,290.8,2299.1,276.7,925.9,1428.6,2278.3,115,58.8,8.3
0.128000,922.2,360.0,1400.8,298.6,2320.4,320.9,924.9,1427.1,2273.4,114.9,58.4,8.6
0.130000,908.5,349.2,1419.5,301.1,2302.3,366.9,922.8,1424.9,2266.6,114.8,58.1,8.7
0.132000,901.2,315.8,1456.7,307.3,2252.5,395.2,919.8,1422.1,2258.1,114.6,57.8,8.8
0.134000,900.7,298.3,1491.9,304.4,2221.9,398.8,916,1418.6,2248,114.5,57.4,8.8
0.136000,903.7,302.7,1507.4,291.8,2221.5,400.9,911.5,1414.5,2236.7,114.3,57,8.6
0.138000,904.8,325.9,1495.3,265.4,2230.0,401.2,906.5,1409.9,2224.3,114.2,56.4,8.3
0.140000,902.4,365.5,1458.9,218.6,2232.5,397.2,901.3,1404.9,2211.1,114,55.8,7.9
0.142000,902.8,427.9,1416.9,163.5,2225.4,405.5,895.9,1399.4,2197.6,113.8,55.2,7.4
0.144000,912.2,555.4,1380.7,124.3,2204.6,452.7,890.7,1393.6,2183.9,113.6,54.6,6.9
0.146000,913.4,787.5,1352.5,98.3,2165.2,514.6,885.7,1387.6,2170.4,113.5,54.1,7.4
0.148000,849.5,1026.3,1335.3,72.2,2118.5,487.3,881.1,1381.4,2157.5,113.3,53.6,12.3
0.150000,803.8,943.5,1332.2,55.4,2107.0,355.4,877.2,1375.2,2145.4,113.1,53,18
0.152000,845.7,738.5,1336.8,46.3,2109.8,233.8,873.9,1368.9,2134.4,112.9,52.6,19.6
0.154000,897.0,593.8,1341.5,41.8,2111.8,165.1,871.5,1362.7,2124.8,112.8,52.1,12.4
0.156000,943.1,508.5,1342.5,43.6,2113.6,138.6,870,1356.6,2116.7,112.6,51.4,-9.2
0.158000,972.0,438.1,1340.1,54.1,2113.8,136.5,869.5,1350.7,2110.3,112.5,50.5,-48.8
0.160000,957.1,381.7,1333.9,74.5,2108.1,156.6,870,1345.1,2105.6,0,49.6,-98.2
0.162000,914.6,331.6,1323.5,103.3,2098.8,194.6,871.5,1339.8,2102.8,0,48.7,-147.5
0.164000,876.8,271.9,1315.5,120.8,2099.0,230.8,873.8,1334.7,2101.7,0,47.8,-187
0.166000,856.5,215.1,1318.9,107.0,2114.3,237.3,877.1,1330.1,2102.3,0,46.9,-208.3
0.168000,845.0,175.1,1327.2,75.3,2133.5,216.4,881.1,1325.8,2104.6,0,46.2,-215
0.170000,839.8,163.0,1332.6,48.7,2145.4,198.0,885.8,1321.9,2108.2,0,46,-212.7
0.172000,840.7,182.8,1334.1,34.0,2149.5,201.5,890.9,1318.4,2113,0,45.9,-206.4
0.174000,838.6,230.7,1332.6,28.3,2142.4,219.0,896.4,1315.2,2118.7,0,45.7,-200.9
0.176000,820.9,268.5,1328.7,27.0,2125.5,213.4,902.1,1312.4,2125.1,0,45.6,-200
0.178000,803.3,278.1,1323.3,28.5,2112.0,183.1,907.8,1310,2131.9,0,45.5,-200
0.180000,806.1,287.9,1318.4,34.4,2107.2,160.2,913.4,1308,2138.7,0,45.3,-200
0.182000,830.2,317.0,1316.3,45.8,2106.7,150.8,918.5,1306.3,2145.3,0,44.9,-200
0.184000,875.0,360.9,1317.9,65.5,2109.4,152.5,923.2,1304.8,2151.5,0,44.3,-200
0.186000,931.0,405.5,1320.6,97.2,2116.7,170.5,927.3,1303.7,2156.9,0,43.7,-200
0.188000,993.9,473.5,1315.4,141.0,2135.2,212.9,930.6,1302.8,2161.3,0,43.1,-200
0.190000,1048.7,628.8,1291.8,142.3,2168.8,255.3,933,1302.2,2164.6,0,42.7,-200
0.192000,1064.9,873.9,1278.7,93.0,2206.8,261.3,934.5,1301.9,2166.6,0,42.6,-200
0.194000,1032.7,1187.8,1277.7,59.0,2233.5,258.7,935,1301.7,2167.3,0,42.4,-200
