time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.090000,757.2,70.0,1576.0,167.9,2322.7,165.2,744.5,1549,2338.6,137.1,69.9,10.1
0.092000,759.4,72.8,1572.0,174.8,2330.1,154.6,745.2,1550.4,2349.1,137.4,69.8,9.5
0.094000,765.6,80.3,1561.2,175.0,2344.9,144.6,747.3,1552.2,2360.1,137.7,69.6,8.9
0.096000,772.7,87.8,1548.6,171.6,2361.6,138.6,751,1554.4,2371.3,138,69.4,8.5
0.098000,778.3,93.8,1540.4,168.3,2378.1,137.8,756.4,1557,2382.8,138.3,69.1,8.3
0.100000,783.5,100.5,1541.1,163.5,2394.5,137.6,763.4,1560.1,2394.5,138.5,68.8,8.2
0.102000,790.8,109.3,1547.2,154.0,2411.1,131.8,772.1,1563.6,2406.2,138.8,68.5,8.1
0.104000,799.7,118.8,1552.6,144.1,2425.4,123.4,782.4,1567.7,2418,139,68.2,8
0.106000,807.2,130.1,1554.8,142.6,2437.9,119.1,794.3,1572.4,2429.7,139.3,67.8,7.9
0.108000,812.0,145.9,1555.1,153.3,2453.0,119.8,807.7,1577.5,2441.3,139.5,67.4,7.8
0.110000,811.8,159.1,1554.6,172.9,2469.0,122.0,822.5,1583.1,2452.6,139.7,66.9,7.8
0.112000,807.7,165.7,1555.2,195.3,2482.6,120.5,838.4,1589.2,2463.5,139.9,66.3,7.6
0.114000,802.8,169.4,1559.4,220.5,2492.3,115.3,855.4,1595.8,2474,140.1,65.6,7.3
0.116000,799.9,172.9,1565.9,258.0,2496.5,116.6,873.2,1602.7,2484,140.2,64.8,6.7
0.118000,801.3,178.5,1575.6,326.9,2493.2,140.0,891.6,1609.8,2493.4,140.4,64,5.7
0.120000,810.8,189.7,1602.5,375.2,2482.3,178.8,910.3,1617.1,2502.2,140.5,63.1,4.4
0.122000,830.3,213.4,1641.3,326.3,2480.1,188.2,929.2,1624.5,2510.2,140.6,62.1,3.2
0.124000,877.0,262.3,1664.6,232.2,2492.1,167.9,947.9,1631.7,2517.4,140.7,61.2,2.3
0.126000,968.8,285.7,1676.6,166.6,2509.1,152.3,966.3,1638.8,2523.8,140.8,60.4,1.8
0.128000,1056.4,239.2,1688.1,125.8,2526.8,143.8,984.1,1645.5,2529.4,140.8,59.7,1.8
0.130000,1091.5,199.6,1695.4,108.4,2535.4,145.6,1001.1,1651.7,2534.1,140.9,59.2,2
0.132000,1107.1,183.3,1703.3,113.0,2535.2,162.9,1017.2,1657.2,2537.9,140.9,58.7,2.3
0.134000,1122.0,170.7,1716.8,138.5,2529.7,195.8,1032.1,1661.9,2540.9,141,58.4,2.4
0.136000,1132.3,151.2,1729.6,170.5,2523.0,223.9,1045.8,1665.7,2543,141,58.1,3.2
0.138000,1134.4,135.1,1724.4,193.9,2521.5,234.1,1058,1668.4,2544.2,141,57.8,8.2
0.140000,1131.9,134.0,1690.7,194.0,2532.3,232.4,1068.8,1670,2544.8,0,57.6,13.9
0.142000,1127.9,143.1,1645.2,168.4,2557.6,233.8,1078,1670.4,2544.5,0,57.5,15.5
0.144000,1121.3,155.3,1610.8,137.3,2586.9,247.2,1085.6,1669.5,2543.6,0,57.3,8.5
0.146000,1109.2,163.4,1594.0,117.6,2597.5,266.3,1091.7,1667.3,2542.1,0,57.1,-12.6
0.148000,1090.1,153.5,1591.3,100.4,2585.9,275.3,1096.3,1663.8,2540,0,56.9,-51.6
0.150000,1071.1,125.2,1602.4,82.2,2571.6,266.0,1099.4,1659.1,2537.5,0,56.7,-100
0.152000,1053.9,96.1,1619.4,64.8,2565.9,253.3,1101.1,1653.2,2534.6,0,56.4,-148.4
0.154000,1038.2,75.8,1635.5,51.8,2560.7,245.0,1101.6,1646.2,2531.4,0,56.1,-187.2
0.156000,1025.8,66.7,1648.1,45.3,2549.1,242.6,1100.9,1638.3,2527.9,0,55.9,-208.1
0.158000,1016.5,70.2,1658.2,45.0,2529.2,253.2,1099.2,1629.6,2524.3,0,55.7,-214.7
0.160000,1015.1,97.6,1657.8,53.4,2499.5,296.6,1096.7,1620.4,2520.6,0,55.5,-212.5
0.162000,1026.4,164.4,1638.0,70.2,2448.9,389.3,1093.5,1610.7,2516.9,0,55.4,-206.3
0.164000,1041.8,269.6,1601.6,83.7,2379.3,516.4,1089.8,1600.9,2513.3,0,55.4,-200.9
0.166000,1048.7,366.0,1571.2,80.3,2344.1,632.0,1085.9,1591.1,2509.8,0,55.3,-200
0.168000,1062.4,414.3,1554.7,68.3,2411.0,712.6,1081.8,1581.5,2506.5,0,55.1,-200
0.170000,1080.4,384.1,1548.6,58.1,2538.4,634.7,1077.7,1572.5,2503.4,0,54.7,-200
0.172000,1084.8,326.1,1547.9,54.6,2607.2,505.0,1073.8,1564.2,2500.7,0,54.1,-200
0.174000,1084.7,288.0,1554.5,59.7,2614.4,457.8,1070.3,1556.7,2498.3,0,53.3,-200
0.176000,1085.9,278.2,1564.5,67.5,2582.6,500.7,1067.2,1550.4,2496.3,0,52.3,-200
0.178000,1091.6,292.3,1567.3,75.4,2514.4,597.0,1064.7,1545.3,2494.7,0,51.3,-200
0.180000,1105.2,321.1,1561.1,87.1,2450.5,665.3,1062.8,1541.6,2493.5,0,50.3,-200
0.182000,1123.9,342.5,1553.4,107.3,2452.1,688.0,1061.7,1539.3,2492.8,0,49.3,-200
0.184000,1136.9,328.8,1552.4,139.3,2516.4,658.7,1061.3,1538.5,2492.6,0,48.4,-200
