time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,859.7,191.4,1830.3,239.8,3117.2,1304.0,869.5,1813.5,2991.5,213.6,78.6,23.2
0.061000,867.9,182.4,1820.9,231.5,3060.3,1047.3,873.9,1809.7,2982.6,213.9,78.5,23.3
0.063000,876.8,170.7,1813.3,217.6,2988.8,863.9,877.5,1805.8,2973.5,214.2,78.4,23.3
0.065000,885.0,159.9,1806.6,202.3,2924.4,705.3,880.3,1802,2964.4,214.5,78.3,23.2
0.067000,892.1,151.8,1799.9,187.7,2882.3,584.2,882.3,1798.3,2955.3,214.9,78.2,23.1
0.069000,897.1,149.3,1793.6,181.0,2870.6,539.5,883.5,1794.7,2946.4,215.2,78.1,23
0.071000,899.6,153.4,1788.0,187.9,2886.3,571.9,884.1,1791.3,2937.8,215.7,78,22.8
0.073000,900.6,158.0,1781.8,203.7,2906.1,611.5,884,1788.1,2929.6,216.1,77.8,22.4
0.075000,900.8,160.5,1774.4,223.6,2910.1,585.6,883.4,1785.1,2921.9,216.6,77.7,21.8
0.077000,899.3,166.5,1769.0,250.2,2912.4,537.2,882.5,1782.5,2914.8,217.1,77.5,20.7
0.079000,896.0,177.1,1767.1,281.2,2920.3,516.6,881.3,1780.2,2908.5,217.7,77.3,19.3
0.081000,892.2,187.7,1767.9,308.1,2929.7,511.5,880,1778.3,2903.1,218.2,77.1,17.8
0.083000,890.4,193.5,1769.6,326.8,2935.0,484.5,878.8,1776.8,2898.7,218.8,76.8,16.5
0.085000,890.7,194.6,1770.6,338.6,2933.4,425.5,877.8,1775.7,2895.4,219.5,76.6,15.5
0.087000,891.0,194.2,1768.6,343.3,2925.6,358.9,877.2,1775.1,2893.3,220.1,76.4,15.3
0.089000,889.7,195.2,1763.0,336.2,2913.1,306.9,877.2,1775,2892.5,220.8,76.1,15.5
0.091000,887.2,197.2,1757.6,316.4,2897.9,274.8,877.9,1775.4,2893,221.4,75.9,15.9
0.093000,885.3,199.1,1756.9,294.7,2879.7,259.6,879.6,1776.3,2895,222.1,75.7,16.1
0.095000,883.4,202.7,1760.6,288.0,2856.5,257.5,882.2,1777.6,2898.5,222.8,75.5,15.8
0.097000,880.9,210.1,1768.2,303.5,2832.5,262.0,886,1779.5,2903.4,223.5,75.4,14.8
0.099000,880.6,216.3,1781.7,326.7,2820.1,265.5,891,1781.8,2909.9,224.2,75.2,13.3
0.101000,885.8,213.3,1801.3,335.6,2825.3,268.2,897.4,1784.5,2917.9,224.8,75,11.6
0.103000,893.3,204.0,1818.3,328.2,2844.4,280.2,905.2,1787.6,2927.3,225.5,74.8,10.1
0.105000,897.3,202.3,1823.9,316.2,2873.8,317.3,914.3,1791.1,2938.2,226.1,74.5,9.3
0.107000,894.4,220.3,1818.4,302.4,2914.0,396.3,924.9,1794.8,2950.5,226.7,74.2,9.3
0.109000,884.1,256.8,1811.7,282.0,2968.5,516.5,936.9,1798.8,2964,227.3,73.8,9.8
0.111000,870.9,301.7,1812.0,255.0,3033.6,630.3,950.2,1803,2978.7,227.8,73.3,10.6
0.113000,857.8,353.2,1818.5,230.3,3092.7,668.3,964.7,1807.2,2994.5,228.3,72.8,11.4
0.115000,846.6,428.2,1822.4,214.6,3121.6,606.8,980.5,1811.6,3011.3,228.8,72.4,12
0.117000,857.9,545.1,1815.2,207.8,3116.5,494.0,997.2,1815.8,3028.8,229.2,72,12.3
0.119000,931.5,647.7,1804.8,205.5,3109.5,388.8,1014.8,1820,3047,229.6,71.6,12.7
0.121000,1043.7,650.1,1805.0,206.5,3116.4,312.6,1033.1,1824,3065.8,229.9,71.2,12.9
0.123000,1131.8,583.8,1814.4,206.3,3125.3,263.1,1052,1827.7,3084.9,230.2,70.8,13
0.125000,1182.4,513.0,1828.1,205.9,3129.9,235.0,1071.1,1831.2,3104.2,230.5,70.3,12.9
0.127000,1207.9,467.6,1843.7,211.7,3133.9,222.2,1090.4,1834.2,3123.6,230.7,69.8,12.6
0.129000,1220.3,454.4,1858.1,224.0,3140.9,214.9,1109.6,1836.8,3142.9,230.8,69.2,12.1
0.131000,1229.7,476.4,1863.9,239.8,3150.8,201.1,1128.5,1838.8,3162,230.9,68.5,11.5
0.133000,1245.0,542.0,1853.2,262.2,3161.9,181.8,1146.8,1840.3,3180.7,231,67.7,10.9
0.135000,1266.3,653.5,1827.0,297.1,3174.5,172.5,1164.5,1841.3,3198.9,231.1,66.7,10.3
0.137000,1276.9,762.4,1801.0,334.6,3188.5,178.4,1181.2,1841.5,3216.6,231.1,65.8,13.2
0.139000,1265.1,790.1,1800.4,363.5,3205.4,187.6,1196.9,1841.2,3233.6,231,64.6,19.3
0.141000,1245.7,776.3,1824.2,371.2,3227.2,188.4,1211.3,1840.2,3249.8,231,63.5,23.8
0.143000,1239.0,824.7,1840.7,351.5,3247.1,179.9,1224.4,1838.5,3265.2,230.9,62.1,21.8
0.145000,1262.3,926.0,1834.1,321.8,3258.6,170.2,1235.9,1836.2,3279.8,230.8,60.9,8.2
0.147000,1302.9,992.2,1818.9,295.1,3266.9,170.6,1245.8,1833.2,3293.5,230.7,59.5,-23.6
0.149000,1301.9,1036.9,1809.7,263.6,3277.3,190.0,1254.1,1829.7,3306.3,230.6,58.3,-70.3
0.151000,1209.7,1054.1,1810.2,227.0,3291.1,227.4,1260.6,1825.5,3318.2,230.5,57.2,-121.8
0.153000,1115.1,819.8,1820.9,202.7,3307.8,242.4,1265.4,1820.9,3329.3,230.4,56.1,-168.4
0.155000,1114.9,543.3,1838.5,198.8,3325.9,204.0,1268.4,1815.7,3339.7,230.2,55.6,-200
0.157000,1127.2,371.5,1850.3,207.2,3345.6,159.7,1269.8,1810.2,3349.3,0,55.1,-213.3
0.159000,1137.1,291.6,1844.2,211.4,3367.2,135.9,1269.4,1804.3,3358.2,0,55.1,-215
0.161000,1148.6,262.7,1822.0,191.5,3390.6,130.9,1267.5,1798.1,3366.5,0,55.2,-210
0.163000,1170.0,260.6,1799.3,155.9,3413.9,144.1,1264.1,1791.7,3374.4,0,55.4,-203.3
0.165000,1209.5,272.8,1783.7,132.2,3428.8,179.9,1259.4,1785.2,3381.8,0,55.7,-200
0.167000,1259.1,282.1,1772.5,129.2,3426.0,235.1,1253.3,1778.6,3388.9,0,55.9,-200
0.169000,1299.7,278.4,1764.2,140.2,3411.2,272.6,1246.2,1772.1,3395.8,0,56.2,-200
0.171000,1318.3,269.9,1758.7,158.5,3400.8,254.2,1238.1,1765.6,3402.6,0,56.1,-200
0.173000,1307.3,267.3,1755.3,181.2,3392.5,207.7,1229.2,1759.2,3409.3,0,56,-200
0.175000,1267.6,265.4,1756.0,211.9,3380.5,170.8,1219.6,1753.1,3416,0,55.7,-200
0.177000,1217.6,253.6,1764.1,260.8,3369.7,152.6,1209.5,1747.2,3422.9,0,55.4,-200
0.179000,1175.2,245.7,1766.6,308.2,3364.6,157.3,1199.1,1741.7,3429.9,0,55,-200
0.181000,1137.7,260.9,1739.7,291.9,3371.5,184.6,1188.5,1736.5,3437.1,0,54.5,-200
0.183000,1105.0,286.0,1709.8,228.9,3401.3,222.7,1177.8,1731.7,3444.5,0,54,-200
0.185000,1094.4,318.6,1692.6,190.1,3454.4,248.5,1167.1,1727.3,3452.2,0,53.5,-200
0.187000,1124.7,356.5,1676.8,202.0,3510.8,248.3,1156.7,1723.3,3460.2,0,53.1,-200
0.189000,1185.8,356.8,1660.1,277.3,3546.3,235.8,1146.5,1719.8,3468.4,0,52.7,-200
0.191000,1226.1,306.1,1658.3,412.0,3551.8,231.6,1136.7,1716.8,3476.8,0,52.5,-200
0.193000,1223.0,251.0,1692.6,538.8,3535.6,223.8,1127.4,1714.2,3485.4,0,52.2,-200
0.195000,1195.8,217.8,1748.4,575.0,3519.8,202.7,1118.6,1712,3494.1,0,52,-200
0.197000,1167.0,198.0,1789.4,520.7,3510.2,187.9,1110.4,1710.2,3502.9,0,51.8,-200
0.199000,1152.5,187.2,1798.4,440.3,3503.7,191.9,1102.8,1708.7,3511.6,0,51.4,-200
0.201000,1160.8,188.0,1785.1,391.8,3503.0,224.0,1095.8,1707.6,3520.3,0,51,-200
0.203000,1189.5,200.0,1764.8,391.2,3512.2,309.3,1089.4,1706.8,3528.7,0,50.6,-200
0.205000,1219.3,231.8,1733.4,432.2,3538.3,482.7,1083.7,1706.3,3536.8,0,50.1,-200
0.207000,1218.0,310.1,1669.8,463.7,3600.6,684.3,1078.6,1706,3544.6,0,49.6,-200
0.209000,1149.9,395.2,1617.5,403.9,3639.6,553.2,1074.2,1705.9,3551.8,0,49.2,-200
0.211000,1064.6,377.8,1620.0,358.7,3598.3,363.9,1070.3,1705.9,3558.5,0,48.7,-200
0.213000,1011.9,321.6,1645.2,366.7,3565.5,277.6,1067,1706,3564.5,0,48.2,-200
0.215000,982.3,267.5,1672.9,401.5,3538.1,254.0,1064.3,1706.1,3569.7,0,47.6,-200
0.217000,967.5,216.5,1688.3,442.1,3516.4,260.4,1062.1,1706.3,3574,0,47,-200
0.219000,964.5,172.7,1695.7,483.8,3509.4,283.1,1060.4,1706.4,3577.5,0,46.6,-200
0.221000,967.1,152.9,1710.4,553.9,3527.1,303.8,1059.2,1706.6,3580,0,46.2,-200
0.223000,973.6,159.1,1746.1,655.5,3561.8,305.5,1058.5,1706.6,3581.5,0,46.2,-200
0.225000,983.5,177.0,1803.1,738.8,3590.1,305.7,1058.3,1706.7,3582,0,46.1,-200
