time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.104000,997.4,245.2,1496.3,370.4,2442.2,283.6,982.4,1416.3,2347.9,114.8,65.9,2
0.106000,1111.1,447.7,1440.3,497.9,2426.9,271.5,991.2,1423.6,2362.4,114.9,65.3,3.3
0.108000,1273.5,345.8,1325.5,953.3,2403.7,263.1,997.5,1430.9,2378,115,64.8,5
0.110000,1276.7,273.3,1285.3,1270.2,2386.5,265.5,1001.3,1438.2,2394.4,115.1,64.4,6.7
0.112000,1200.2,1574.3,1275.4,245.7,2371.6,293.4,1002.4,1445.5,2411.5,115.1,64,8.2
0.114000,1110.7,2047.5,1271.3,256.0,2358.2,362.5,1000.8,1452.6,2429.1,115.2,63.5,9.2
0.116000,1056.3,2269.5,1268.7,361.0,2351.5,461.7,996.7,1459.5,2446.8,115.1,62.9,9.4
0.118000,1044.8,1198.4,1346.8,804.7,2381.7,557.9,990,1466.2,2464.4,115.1,62.2,8.6
0.120000,822.9,628.2,1599.6,659.8,2432.4,535.1,980.9,1472.6,2481.5,115.1,61.6,7.2
0.122000,780.3,456.9,1639.6,539.7,2444.4,467.4,969.7,1478.6,2497.8,115,61,5.7
0.124000,768.9,417.0,1631.6,508.8,2438.7,420.5,956.6,1484.2,2513,114.9,60.4,4.5
0.126000,780.2,429.9,1602.5,498.1,2443.9,388.8,941.9,1489.3,2526.6,114.8,60,3.8
0.128000,806.0,407.9,1570.7,449.0,2473.5,348.1,925.8,1494,2538.3,114.7,59.7,3.5
0.130000,819.8,337.8,1543.3,349.5,2526.7,289.0,908.8,1498.1,2547.8,114.6,59.6,3.5
0.132000,822.0,264.5,1520.0,232.9,2593.4,221.4,891.2,1501.6,2554.7,114.5,59.5,3.5
0.134000,823.0,205.8,1510.7,149.7,2644.2,173.8,873.3,1504.5,2558.8,114.4,59.2,3.5
0.136000,823.4,168.8,1513.9,113.9,2662.4,162.1,855.5,1506.9,2559.9,114.3,59,4.4
0.138000,822.2,144.3,1517.4,101.3,2657.7,176.6,838.2,1508.6,2557.7,114.2,58.9,9.9
0.140000,823.9,132.1,1510.2,102.2,2639.1,214.3,821.7,1509.6,2552.1,114.1,58.7,16.2
0.142000,830.0,127.8,1488.8,109.3,2616.2,273.6,806.2,1510,2543,114,58.6,18.4
0.144000,832.9,119.7,1466.8,112.4,2607.7,336.5,792.1,1509.9,2530.5,113.9,58.5,11.7
0.146000,826.5,105.9,1461.6,111.9,2620.7,384.1,779.5,1509.1,2514.6,113.9,58.3,-9.6
0.148000,813.5,92.8,1473.8,114.8,2637.5,434.1,768.6,1507.8,2495.6,113.8,58.1,-49.1
0.150000,799.3,86.6,1495.8,123.2,2638.7,521.1,759.5,1505.9,2473.4,113.7,57.7,-98.3
0.152000,786.6,89.6,1511.6,138.7,2594.5,703.1,752.3,1503.6,2448.6,113.7,57.3,-147.5
0.154000,776.3,100.1,1505.0,166.3,2421.7,997.3,746.9,1500.9,2421.5,113.6,56.6,-187
0.156000,769.4,111.2,1478.6,194.5,2136.7,1008.0,743.3,1497.8,2392.4,0,55.7,-208.2
0.158000,767.0,128.1,1451.5,206.2,2023.0,815.0,741.5,1494.5,2361.8,0,54.6,-215
0.160000,770.3,165.6,1441.6,215.7,2039.9,732.5,741.1,1491,2330.4,0,53.5,-212.7
0.162000,781.4,238.3,1444.2,250.4,2098.0,677.0,742.2,1487.3,2298.5,0,52.2,-206.4
0.164000,802.2,350.6,1451.4,333.3,2143.2,630.6,744.3,1483.7,2266.9,0,50.9,-200.9
0.166000,826.5,466.9,1463.2,459.3,2169.7,628.7,747.4,1480.1,2236,0,49.7,-200
0.168000,846.9,543.8,1504.6,573.7,2203.4,676.7,751.1,1476.6,2206.5,0,48.5,-200
0.170000,857.7,586.8,1564.8,558.4,2258.2,737.3,755.1,1473.3,2178.9,0,47.3,-200
0.172000,865.8,676.5,1575.4,490.8,2283.4,747.7,759.2,1470.2,2153.7,0,46.6,-200
0.174000,848.2,837.7,1538.2,458.7,2233.2,726.3,763.2,1467.6,2131.6,0,46,-200
0.176000,730.0,901.6,1476.3,404.1,2143.8,639.2,766.8,1465.3,2112.8,0,45,-200
0.178000,649.6,807.9,1437.7,312.6,2096.7,509.4,769.9,1463.5,2097.8,0,43.9,-200
0.180000,615.3,813.9,1425.6,252.4,2107.4,447.9,772.1,1462.1,2086.8,0,43.1,-200
0.182000,616.4,812.4,1425.5,226.1,2148.7,443.4,773.5,1461.3,2080.2,0,42.4,-200
0.184000,673.2,589.2,1437.4,227.9,2192.9,455.1,774,1461.1,2077.9,0,41.8,-200
