time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.108000,653.9,170.4,1361.7,101.3,2438.3,206.2,668,1353,2494.8,115.5,62.1,9.5
0.110000,660.3,175.4,1351.3,122.5,2425.3,218.9,665.3,1346.3,2503.5,115.7,61.9,9.4
0.112000,664.0,177.0,1349.8,138.9,2412.9,217.9,661,1339.5,2510,116,61.7,9.4
0.114000,660.7,171.4,1350.5,145.0,2413.5,204.0,655,1332.9,2514.1,116.2,61.5,9.5
0.116000,652.8,162.6,1344.0,149.7,2425.2,190.3,647.4,1326.6,2515.3,116.5,61.2,9.7
0.118000,644.4,156.2,1326.3,161.5,2438.0,184.8,638.2,1320.8,2513.4,116.7,61,10
0.120000,637.1,159.7,1302.9,177.9,2445.0,193.4,627.4,1315.5,2508.2,117,60.7,10.5
0.122000,627.2,173.7,1286.6,185.3,2446.0,213.8,615.3,1311,2499.7,117.3,60.4,10.9
0.124000,609.8,193.2,1286.4,172.1,2447.2,227.4,602,1307.2,2487.7,117.5,60.1,11.2
0.126000,587.1,212.9,1292.3,153.0,2456.0,220.5,587.7,1304.3,2472.6,117.8,59.8,11.2
0.128000,562.1,230.8,1293.4,144.2,2468.6,209.7,572.7,1302.4,2454.5,118,59.5,11
0.130000,543.2,237.7,1286.9,151.3,2476.4,207.5,557.1,1301.3,2433.7,118.3,59.2,10.7
0.132000,531.4,232.7,1275.8,166.2,2475.2,212.8,541.3,1301.1,2410.7,118.5,59,10.3
0.134000,522.7,222.6,1269.5,171.0,2467.7,225.7,525.6,1301.8,2386,118.8,58.8,10
0.136000,513.4,217.3,1276.4,158.4,2460.0,254.7,510.3,1303.3,2360.2,119,58.6,9.8
0.138000,499.5,218.7,1295.0,137.0,2445.5,317.5,495.7,1305.5,2333.9,119.2,58.4,9.8
0.140000,482.0,219.1,1316.5,114.1,2410.4,406.4,482.1,1308.2,2307.9,119.4,58.1,9.8
0.142000,465.8,213.3,1334.0,91.7,2356.4,478.1,469.8,1311.4,2282.7,119.6,57.8,9.8
0.144000,455.9,208.2,1343.4,73.8,2309.8,504.5,459.2,1314.9,2259.2,119.8,57.5,9.7
0.146000,453.8,219.7,1344.8,66.6,2283.0,531.6,450.3,1318.6,2237.9,120,57.1,9.4
0.148000,458.5,256.7,1340.7,70.7,2263.9,607.5,443.6,1322.2,2219.5,120.2,56.7,9
0.150000,466.2,291.5,1334.8,78.8,2239.5,692.7,439,1325.7,2204.5,120.3,56.3,8.4
0.152000,470.5,296.8,1332.4,80.2,2207.6,731.8,436.8,1329,2193.4,120.4,55.8,7.8
0.154000,467.7,276.7,1337.0,69.3,2191.5,660.3,437,1331.8,2186.5,120.5,55.3,7.2
0.156000,458.9,262.8,1344.8,53.0,2194.0,505.7,439.7,1334.2,2184.2,120.6,54.8,7.5
0.158000,445.2,287.6,1350.0,40.1,2193.0,379.2,444.7,1336,2186.4,120.7,54.1,12.3
0.160000,426.4,355.8,1349.7,34.5,2180.9,332.9,452,1337.1,2193.3,120.8,53.4,17.8
0.162000,403.5,443.6,1346.2,34.3,2162.1,343.1,461.5,1337.6,2204.7,120.8,52.8,19.3
0.164000,396.1,515.4,1340.4,40.0,2139.7,412.0,472.9,1337.3,2220.3,120.9,51.9,12
0.166000,432.3,556.0,1332.4,55.5,2121.5,572.9,486,1336.4,2239.8,120.9,50.7,-9.6
0.168000,514.0,583.8,1323.7,83.5,2131.0,890.0,500.5,1334.9,2262.6,120.9,49.5,-49.2
0.170000,588.9,561.4,1317.5,104.1,2191.5,1182.1,516,1332.8,2288.1,120.9,48.2,-98.4
0.172000,611.6,507.8,1308.5,109.2,2235.5,1174.0,532.2,1330.2,2315.7,120.9,46.9,-147.6
0.174000,593.4,457.5,1298.2,104.5,2237.0,941.3,548.8,1327.3,2344.6,120.9,45.8,-187
0.176000,565.3,434.6,1296.7,98.3,2248.4,749.1,565.3,1324.1,2373.9,0,45.2,-208.2
0.178000,537.8,463.5,1306.2,95.2,2289.9,668.5,581.3,1320.8,2403,0,44.3,-215
0.180000,515.4,554.1,1313.8,93.4,2353.4,675.0,596.6,1317.5,2431,0,43.2,-212.7
0.182000,511.5,668.5,1309.0,89.2,2424.7,714.0,610.6,1314.3,2457.1,0,42.8,-206.4
0.184000,563.7,650.1,1299.6,79.5,2500.3,737.9,623.1,1311.3,2480.5,0,42.7,-200.9
0.186000,629.0,498.9,1299.8,69.0,2564.7,748.6,633.7,1308.8,2500.7,0,41.5,-200
0.188000,667.1,380.6,1308.9,63.8,2615.0,787.4,642.3,1306.6,2517,0,39.9,-200
0.190000,688.2,334.0,1321.2,67.8,2650.2,818.9,648.6,1305.1,2529,0,38.8,-200
0.192000,705.5,330.4,1333.1,82.5,2684.1,835.5,652.4,1304.1,2536.4,0,38.2,-200
0.194000,723.6,357.1,1340.4,115.1,2729.1,902.4,653.7,1303.8,2538.8,0,37.5,-200
