time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,763.1,97.3,1493.6,360.1,2525.5,138.7,787.5,1494.9,2554.4,147.7,78.3,17.4
0.065000,763.4,99.4,1481.7,348.9,2524.2,144.9,785.6,1489.6,2553.8,147.6,78.2,17.3
0.067000,763.5,99.7,1471.4,329.0,2523.5,151.4,782.7,1485.3,2553.6,147.5,78,17
0.069000,763.0,98.4,1468.9,295.1,2525.7,159.4,778.8,1482.1,2553.9,147.3,77.9,16.5
0.071000,762.2,98.0,1471.5,258.6,2530.7,172.7,774.2,1479.9,2554.6,147.2,77.8,16
0.073000,762.2,98.7,1473.7,225.1,2539.8,192.0,768.9,1478.6,2555.8,147.1,77.7,15.4
0.075000,763.3,99.9,1474.5,197.5,2555.9,218.1,763.3,1478,2557.5,147,77.6,14.9
0.077000,764.3,101.8,1476.4,175.5,2580.9,254.1,757.6,1478,2559.7,146.8,77.5,14.5
0.079000,764.3,103.4,1479.2,159.5,2607.8,290.8,751.9,1478.5,2562.4,146.7,77.5,14.1
0.081000,763.6,104.5,1481.3,151.8,2622.3,317.3,746.5,1479.4,2565.6,146.5,77.5,13.8
0.083000,763.1,106.8,1482.5,154.9,2620.0,342.3,741.6,1480.4,2569.3,146.4,77.4,13.5
0.085000,763.5,109.9,1483.0,168.4,2605.7,366.0,737.5,1481.5,2573.6,146.2,77.3,13.4
0.087000,765.4,111.0,1483.9,181.7,2592.0,374.1,734.3,1482.4,2578.3,146.1,77.2,13.5
0.089000,767.7,110.8,1487.4,182.5,2588.5,366.8,732.2,1483.2,2583.5,145.9,77.1,13.8
0.091000,769.1,110.9,1491.3,169.1,2596.5,359.8,731.5,1483.6,2589.2,145.7,76.9,14.1
0.093000,770.1,110.4,1489.8,148.1,2614.7,350.9,732.1,1483.6,2595.4,145.4,76.7,14.3
0.095000,770.8,108.4,1480.7,130.1,2634.8,314.8,734.3,1483.2,2601.9,145.2,76.5,14.3
0.097000,770.6,107.1,1467.8,119.9,2643.5,249.5,738,1482.2,2608.9,144.9,76.2,13.9
0.099000,770.3,109.4,1457.2,117.3,2641.8,189.4,743.4,1480.7,2616.2,144.7,75.9,13.4
0.101000,770.7,115.4,1453.1,117.8,2637.9,149.3,750.3,1478.8,2623.9,144.4,75.5,12.7
0.103000,772.0,129.8,1456.0,115.5,2636.2,120.2,758.7,1476.4,2631.8,144.1,75,11.8
0.105000,774.9,159.8,1463.5,106.5,2637.2,99.9,768.5,1473.7,2640.1,143.7,74.5,10.8
0.107000,780.9,203.6,1469.2,93.9,2637.5,89.4,779.6,1470.6,2648.5,143.4,74,9.4
0.109000,787.7,244.0,1470.0,86.8,2632.9,93.1,791.9,1467.4,2657.2,143,73.4,7.7
0.111000,791.1,268.9,1466.1,92.1,2622.1,113.4,805.2,1464.2,2666,142.7,72.7,5.9
0.113000,793.8,288.9,1457.0,115.2,2609.9,149.6,819.2,1461,2674.9,142.3,72,4.2
0.115000,798.8,315.5,1444.4,157.3,2613.3,188.6,833.8,1458,2684,141.9,71.3,2.9
0.117000,806.0,346.9,1437.5,200.4,2643.5,216.6,848.7,1455.4,2693,141.5,70.5,2
0.119000,811.8,359.3,1446.0,210.0,2690.2,223.9,863.7,1453.3,2702,141.1,69.8,1.4
0.121000,822.8,334.6,1459.6,195.6,2729.8,222.2,878.7,1451.8,2711,140.7,69,0.9
0.123000,848.6,275.2,1472.4,189.6,2755.3,238.5,893.3,1451,2719.9,140.3,68.4,0.7
0.125000,873.9,213.9,1487.2,195.1,2763.1,283.8,907.4,1451,2728.6,139.9,67.9,0.7
0.127000,887.3,175.4,1505.0,201.4,2752.4,319.0,920.9,1451.9,2737.1,139.5,67.5,4.2
0.129000,892.2,158.6,1521.5,203.0,2733.1,304.2,933.5,1453.7,2745.4,139.2,67.2,11.5
0.131000,895.1,155.7,1528.3,195.1,2714.0,280.0,945.2,1456.4,2753.4,138.8,66.9,17.2
0.133000,898.7,162.9,1519.3,173.5,2694.0,282.5,955.9,1460.1,2761.2,138.4,66.7,16.3
0.135000,901.7,184.0,1499.6,149.3,2683.7,312.5,965.5,1464.6,2768.5,138.1,66.5,3.8
0.137000,909.1,231.7,1478.5,136.3,2707.8,334.1,974,1470,2775.5,0,66.2,-30.2
0.139000,934.7,324.1,1458.1,141.6,2762.5,305.6,981.4,1476.1,2782,0,66,-82.3
0.141000,995.5,461.9,1436.2,170.2,2806.0,262.4,987.8,1482.8,2788,0,65.7,-137.7
0.143000,1100.8,601.3,1407.1,221.8,2837.2,246.2,993.2,1489.9,2793.6,0,65.6,-181.9
0.145000,1176.9,591.4,1395.3,276.9,2865.4,259.4,997.8,1497.3,2798.6,0,65.6,-200
0.147000,1135.5,420.9,1450.0,271.0,2895.1,283.6,1001.6,1504.8,2803.1,0,65.9,-179.2
0.149000,1090.7,267.2,1490.0,181.9,2917.2,300.5,1004.9,1512.3,2807.1,0,66.4,-129.2
0.151000,1079.7,168.7,1500.9,116.5,2915.4,311.5,1007.7,1519.5,2810.4,0,66.9,-69.5
0.153000,1081.3,115.3,1505.1,79.4,2883.0,322.6,1010.2,1526.2,2813.2,0,67.4,-19.4
0.155000,1086.1,93.4,1509.9,62.1,2832.1,318.3,1012.7,1532.3,2815.4,0,67.7,1.6
0.157000,1091.6,90.7,1515.4,56.3,2794.6,282.2,1015.2,1537.6,2817.1,0,67.7,-16.1
0.159000,1096.0,103.8,1521.2,60.4,2791.2,226.2,1017.9,1541.9,2818.1,0,67.4,-59.7
0.161000,1093.7,130.4,1527.9,74.5,2805.9,177.6,1021,1545.1,2818.7,0,66.8,-114.5
0.163000,1076.4,163.8,1539.5,97.0,2820.2,143.4,1024.6,1547.2,2818.7,0,66,-166.1
0.165000,1037.8,186.4,1559.3,115.2,2828.2,123.4,1028.7,1548,2818.2,0,65.1,-200
0.167000,976.3,191.9,1585.0,118.3,2832.6,116.2,1033.5,1547.4,2817.2,0,64.1,-212.9
0.169000,907.5,181.6,1608.0,112.2,2835.9,128.8,1039,1545.6,2815.9,0,63.3,-214.5
0.171000,868.9,170.0,1613.4,114.7,2835.7,180.0,1045.2,1542.5,2814.1,0,62.7,-209.7
0.173000,873.8,175.0,1593.4,137.5,2821.0,302.3,1052.2,1538.1,2812,0,62.5,-203.2
0.175000,911.8,189.9,1558.7,171.2,2781.2,446.8,1059.7,1532.6,2809.7,0,62.5,-200
0.177000,962.9,192.9,1531.7,189.8,2733.1,500.8,1067.9,1526.1,2807.1,0,62.7,-200
0.179000,1012.1,184.5,1525.3,187.4,2696.3,490.5,1076.5,1518.8,2804.4,0,62.9,-200
0.181000,1051.4,183.6,1531.9,178.4,2678.4,484.7,1085.4,1510.8,2801.5,0,63,-200
0.183000,1083.1,204.1,1540.1,173.2,2681.1,511.8,1094.5,1502.3,2798.7,0,63.1,-200
0.185000,1106.4,255.0,1540.4,179.7,2701.3,584.2,1103.7,1493.5,2795.8,0,63.1,-200
0.187000,1123.6,337.7,1523.9,205.3,2730.0,704.7,1112.7,1484.7,2793,0,63.1,-200
0.189000,1138.9,440.6,1481.5,247.3,2754.8,837.6,1121.4,1476.1,2790.3,0,62.9,-200
0.191000,1150.1,569.5,1416.0,265.9,2768.3,905.0,1129.6,1467.9,2787.8,0,62.7,-200
0.193000,1131.2,708.4,1364.5,234.3,2781.8,877.2,1137.1,1460.2,2785.5,0,62.3,-200
0.195000,1106.0,727.3,1352.0,222.7,2805.9,796.3,1143.7,1453.4,2783.5,0,61.8,-200
0.197000,1116.5,641.7,1367.6,247.8,2839.7,704.8,1149.4,1447.6,2781.8,0,61.2,-200
0.199000,1170.8,541.8,1395.2,299.1,2869.1,627.2,1153.9,1442.9,2780.5,0,60.5,-200
0.201000,1261.0,409.1,1416.7,409.2,2879.9,590.6,1157.2,1439.4,2779.5,0,59.8,-200
0.203000,1286.2,260.0,1497.5,484.0,2868.4,578.3,1159.3,1437.3,2778.9,0,59.3,-200
0.205000,1280.8,210.1,1549.8,404.3,2840.5,570.7,1160,1436.6,2778.7,0,58.7,-200
