time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093000,770.9,205.5,1555.5,358.3,2485.2,258.7,747,1531.6,2448.7,157.9,68.5,8.6
0.095000,760.4,202.6,1550.7,320.6,2482.3,241.4,740.1,1526.7,2444.9,158.2,67.8,6.7
0.097000,744.8,205.5,1539.8,282.0,2476.9,237.3,734.5,1523.4,2442.6,158.6,67,9.2
0.099000,722.4,226.4,1523.5,259.3,2470.6,262.5,730.6,1521.8,2441.9,159,66.1,15.6
0.101000,700.2,271.9,1503.9,267.8,2456.2,338.5,728.7,1521.9,2443.3,159.4,65.2,20.7
0.103000,696.5,333.6,1480.3,327.0,2416.3,425.9,729.1,1523.9,2447.2,159.8,64.3,19.3
0.105000,713.7,391.5,1445.7,428.9,2388.7,407.8,731.9,1527.6,2453.7,160.2,63.4,6.2
0.107000,740.7,440.6,1429.9,540.6,2430.5,357.4,737.3,1533.1,2463,160.6,62.6,-25.2
0.109000,764.4,505.6,1478.4,647.5,2509.3,358.4,745.5,1540.1,2475.2,161.1,61.8,-71.4
0.111000,737.2,523.1,1563.7,504.9,2564.2,330.2,756.4,1548.4,2490.3,161.5,61.3,-122.5
0.113000,711.9,506.1,1611.2,313.8,2564.4,318.8,770.1,1557.7,2508.3,161.9,60.7,-168.7
0.115000,737.4,520.8,1636.5,220.7,2541.5,358.6,786.4,1567.7,2528.8,162.4,60.1,-200
0.117000,796.0,535.6,1648.9,179.8,2513.4,421.4,805.2,1578.2,2551.8,162.8,59.5,-213.2
0.119000,849.3,527.2,1652.4,152.1,2505.1,435.3,826.4,1588.7,2576.9,163.2,59,-214.8
0.121000,882.0,513.9,1648.5,128.2,2521.0,377.3,849.6,1599,2603.7,163.6,58.3,-209.9
0.123000,905.6,519.3,1641.6,116.7,2536.8,321.2,874.5,1608.8,2631.9,164,57.7,-203.3
0.125000,932.2,541.5,1634.3,120.6,2548.4,311.8,900.8,1617.8,2661,164.3,57,-200
0.127000,955.9,571.5,1625.0,141.4,2570.0,366.2,928.2,1625.9,2690.6,164.7,56.3,-200
0.129000,972.3,589.0,1610.5,174.3,2631.8,490.6,956.1,1632.8,2720.2,0,55.5,-200
0.131000,981.0,553.7,1588.6,191.2,2773.7,584.4,984.2,1638.4,2749.4,0,54.6,-200
0.133000,989.9,497.4,1569.5,185.0,2911.2,508.3,1012.1,1642.8,2777.8,0,53.8,-200
0.135000,1023.4,464.9,1571.6,194.8,2975.7,418.9,1039.2,1646,2805,0,53,-200
0.137000,1067.2,440.5,1595.9,218.6,2999.5,385.5,1065.3,1648.1,2830.6,0,52.4,-200
0.139000,1096.4,431.4,1624.8,233.5,3005.4,396.0,1089.8,1649.2,2854.4,0,51.8,-200
0.141000,1113.5,448.1,1647.2,241.6,2995.3,455.0,1112.5,1649.5,2875.9,0,51.4,-200
0.143000,1130.8,465.0,1668.2,256.8,2972.9,552.5,1132.8,1649.1,2895.1,0,51.2,-200
0.145000,1147.9,459.9,1691.5,272.8,2946.3,638.2,1150.7,1648.4,2911.6,0,51,-200
0.147000,1159.0,456.4,1706.4,287.1,2928.4,688.5,1165.6,1647.4,2925.4,0,50.8,-200
0.149000,1169.2,489.4,1705.0,323.5,2918.6,761.2,1177.5,1646.5,2936.2,0,50.8,-200
0.151000,1188.2,576.5,1679.3,402.3,2881.4,880.0,1186.1,1645.6,2944,0,50.6,-200
0.153000,1212.9,724.4,1622.6,473.9,2801.7,959.7,1191.4,1645.1,2948.7,0,50.6,-200
0.155000,1169.6,879.2,1593.4,432.2,2735.3,977.7,1193.1,1644.9,2950.2,0,50.7,-200
