time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.113000,722.0,247.0,1549.1,200.7,2575.1,511.0,773.7,1530.5,2670,160,65.4,5.2
0.115000,718.4,257.3,1553.4,142.5,2632.0,484.4,781.5,1535.6,2706.4,160.3,65,4.5
0.117000,726.1,288.8,1553.4,104.7,2684.0,413.8,789.3,1540.8,2738.5,160.6,64.6,7.2
0.119000,743.8,334.5,1553.8,83.6,2707.5,338.0,796.6,1546,2764.8,160.9,64,13.4
0.121000,758.6,375.7,1554.7,74.2,2717.3,291.3,803,1551.1,2783.6,161.2,63.3,18
0.123000,753.5,408.1,1556.2,74.0,2721.8,278.0,808.1,1555.8,2794.1,161.5,62.5,16.3
0.125000,716.9,440.4,1558.5,87.3,2722.0,311.2,811.7,1560.1,2795.4,161.8,61.5,3.1
0.127000,666.3,491.6,1561.1,135.3,2722.0,422.8,813.4,1563.8,2787.1,162.1,60.5,-27.8
0.129000,684.8,666.7,1563.5,267.8,2744.1,593.3,813.3,1566.9,2769.3,162.3,59.6,-73.3
0.131000,912.0,801.3,1575.7,473.2,2800.6,677.9,811.2,1569.3,2742.5,162.6,58.6,-123.7
0.133000,1044.3,662.0,1594.2,552.4,2836.2,646.8,807.3,1571,2707.7,162.9,57.8,-169.1
0.135000,1075.1,637.6,1583.0,496.7,2833.0,617.4,801.8,1572,2666,163.2,56.9,-200
0.137000,1045.8,699.7,1561.7,406.9,2808.5,636.5,794.9,1572.4,2619.3,163.4,56.1,-213
0.139000,923.8,781.6,1548.4,329.5,2771.0,719.1,787.1,1572.3,2569.3,163.7,55.1,-214.6
0.141000,746.5,637.6,1547.6,288.8,2694.5,888.9,778.7,1571.7,2518.3,163.9,54.1,-209.8
0.143000,683.4,444.0,1557.5,294.0,2509.0,1022.6,770.2,1570.9,2468.4,164.2,52.9,-203.3
0.145000,667.8,364.0,1571.3,350.2,2343.7,899.8,762,1570,2421.7,164.4,51.9,-200
0.147000,671.0,366.7,1577.7,477.2,2272.5,759.7,754.6,1569,2380.3,164.7,50.8,-200
0.149000,687.4,420.0,1564.2,691.6,2239.9,639.9,748.4,1568.1,2346,164.9,49.3,-200
0.151000,706.6,456.2,1549.1,872.8,2230.9,537.0,743.7,1567.3,2320.4,165.1,48.2,-200
0.153000,707.3,420.4,1576.9,824.1,2227.7,451.0,740.8,1566.9,2304.5,165.3,47.1,-200
0.155000,701.1,370.7,1597.6,682.0,2210.1,340.1,739.8,1566.7,2299.1,165.5,45.8,-200
