time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,880.8,123.1,1588.8,240.4,1793.0,1078.1,889.7,1574.9,2048.5,151.6,69.5,16.3
0.063000,882.1,123.6,1584.9,221.9,1847.1,1142.2,888.5,1568.6,2064,151.7,69.5,17.7
0.065000,884.6,122.7,1581.5,203.4,1931.6,1198.4,887.3,1563.2,2085.1,151.9,69.4,18.2
0.067000,886.8,120.8,1579.4,193.4,1977.2,1204.4,886.3,1558.9,2111.3,152.2,69.4,17.1
0.069000,888.3,118.1,1580.9,187.9,1962.5,1275.3,885.5,1556,2142.1,152.4,69.4,14.9
0.071000,890.7,116.9,1585.0,177.9,1945.0,1509.4,885.1,1554.4,2176.7,152.7,69.3,12.4
0.073000,895.7,114.6,1585.3,158.1,2219.7,1918.6,885.1,1554.5,2214.4,153,69.2,10.2
0.075000,901.2,108.3,1583.3,138.3,2453.2,945.0,885.6,1556.1,2254.4,153.3,69.1,9.2
0.077000,904.2,102.0,1583.4,128.1,2403.5,778.8,886.6,1559.3,2295.8,153.7,68.8,9.6
0.079000,905.0,98.6,1584.2,129.1,2393.3,790.3,888.3,1564.1,2337.7,154.1,68.6,11.2
0.081000,904.3,97.6,1583.7,138.6,2400.8,927.7,890.6,1570.4,2379.5,154.5,68.2,13.1
0.083000,903.2,95.9,1580.7,147.0,2468.7,1116.7,893.6,1578,2420.2,154.9,67.9,14.6
0.085000,902.3,91.6,1571.7,152.6,2626.7,1098.7,897.3,1586.8,2459.2,155.4,67.5,15.2
0.087000,900.8,87.9,1557.4,169.4,2694.9,817.0,901.6,1596.5,2495.9,155.9,67,14.4
0.089000,900.1,87.4,1545.8,207.3,2650.7,547.5,906.6,1606.9,2529.7,156.4,66.5,12.7
0.091000,902.6,87.8,1548.2,261.4,2594.8,368.4,912.1,1617.8,2560.4,156.9,66,10.6
0.093000,906.5,88.5,1567.9,338.8,2565.9,279.4,918.1,1628.8,2587.5,157.5,65.4,8.6
0.095000,909.6,90.6,1602.7,437.6,2557.5,254.8,924.5,1639.7,2611.1,158,64.7,7.1
0.097000,911.6,94.7,1642.9,499.6,2560.6,255.1,931.2,1650.3,2630.9,158.6,63.9,6.2
0.099000,913.1,102.9,1675.2,471.1,2573.4,247.3,938.2,1660.3,2647.2,159.2,63.1,5.7
0.101000,915.4,114.7,1690.4,361.3,2594.9,218.6,945.2,1669.5,2660.2,159.8,62.2,5.3
0.103000,922.8,128.8,1700.4,248.5,2620.8,184.8,952.2,1677.8,2670,160.4,61.4,5.1
0.105000,941.0,143.2,1711.5,182.6,2644.7,164.3,959.1,1685.1,2677.1,161,60.6,4.9
0.107000,968.7,142.4,1721.8,156.0,2662.0,157.0,965.9,1691.3,2681.9,161.6,59.8,8.1
0.109000,996.9,117.2,1729.3,149.2,2675.5,152.3,972.3,1696.5,2684.9,162.2,59.2,14.7
0.111000,1013.4,87.4,1728.0,154.7,2683.9,143.0,978.4,1700.7,2686.5,162.8,58.7,19.8
0.113000,1019.4,69.7,1715.3,161.5,2683.7,128.8,984,1704,2687.2,163.3,58.3,18.3
0.115000,1019.8,65.5,1703.6,154.6,2678.3,119.1,989.2,1706.7,2687.5,163.9,57.7,5.2
0.117000,1018.1,72.9,1703.0,140.7,2674.8,123.1,993.8,1708.9,2687.9,164.4,57.1,-26
0.119000,1014.6,95.7,1709.4,133.5,2677.1,139.3,997.9,1710.8,2688.7,165,56.4,-71.9
0.121000,1007.1,140.5,1717.1,136.5,2686.5,156.2,1001.5,1712.8,2690.3,165.5,55.6,-122.8
0.123000,993.0,205.5,1722.8,149.5,2700.5,166.9,1004.6,1715.1,2693.1,165.9,54.8,-168.8
0.125000,981.9,230.5,1725.6,180.1,2713.4,182.6,1007.1,1717.8,2697.1,166.4,54.2,-200
0.127000,986.4,192.3,1725.6,240.4,2719.5,223.4,1009.2,1721.4,2702.7,0,53.9,-213.1
0.129000,993.8,155.3,1717.7,341.7,2716.4,314.9,1010.9,1725.9,2709.8,0,53.7,-214.8
0.131000,1001.5,132.2,1702.8,459.1,2709.7,453.3,1012.2,1731.5,2718.5,0,53.7,-209.8
0.133000,1013.3,108.9,1708.6,503.1,2726.5,530.4,1013.2,1738.3,2728.7,0,53.5,-203.3
0.135000,1026.7,85.1,1747.0,426.2,2773.3,433.2,1013.8,1746.3,2740.4,0,53.2,-200
0.137000,1035.0,72.8,1777.8,335.1,2801.1,315.5,1014.3,1755.6,2753.2,0,52.8,-200
0.139000,1037.4,78.6,1792.6,273.4,2808.8,254.6,1014.5,1766.1,2767.1,0,52.2,-200
0.141000,1033.8,111.7,1792.3,240.8,2803.7,248.7,1014.6,1777.5,2781.7,0,51.6,-200
0.143000,1020.8,178.1,1783.2,228.3,2790.5,280.7,1014.6,1789.8,2796.7,0,51.4,-200
0.145000,994.3,244.3,1769.9,229.9,2778.4,328.1,1014.6,1802.6,2811.9,0,51.1,-200
0.147000,971.2,262.6,1761.4,242.4,2789.6,345.3,1014.5,1815.6,2826.9,0,50.9,-200
0.149000,965.0,247.5,1767.3,265.6,2825.5,316.7,1014.3,1828.5,2841.3,0,50.8,-200
0.151000,976.0,212.7,1801.4,286.0,2864.4,277.2,1014.2,1841,2855,0,50.7,-200
0.153000,997.1,163.4,1858.1,276.1,2898.5,248.9,1014.1,1852.8,2867.4,0,50.6,-200
0.155000,1017.9,122.2,1905.2,248.3,2920.6,237.9,1014,1863.3,2878.5,0,50.3,-200
0.157000,1031.4,107.1,1930.0,243.9,2922.5,252.5,1013.9,1872.5,2887.9,0,50,-200
0.159000,1037.5,120.1,1938.3,281.0,2905.7,295.6,1013.8,1879.9,2895.5,0,49.6,-200
0.161000,1037.7,166.4,1925.2,353.5,2880.6,354.3,1013.8,1885.4,2901,0,49.3,-200
0.163000,1035.0,252.0,1883.7,419.3,2857.0,402.1,1013.7,1888.8,2904.3,0,48.9,-200
0.165000,1026.1,362.1,1832.9,412.6,2849.8,417.7,1013.7,1889.9,2905.4,0,48.4,-200
