time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,955.6,109.1,1691.5,131.7,2808.2,230.2,1057.9,1704.8,2862.9,0,57.6,-2.3
0.087000,954.5,137.1,1697.0,147.9,2821.1,235.2,1079.5,1706,2880,0,55.2,-33.1
0.089000,968.2,283.6,1731.4,208.5,2850.6,293.7,1101.9,1707.7,2897.8,0,52.3,-77.5
0.091000,1072.1,600.2,1792.4,275.4,2906.8,434.5,1124.8,1709.8,2916.3,0,49.4,-126.2
0.093000,1139.7,651.8,1837.7,287.5,2975.0,468.1,1147.9,1712.3,2935.4,0,47.3,-170.1
0.095000,1119.8,584.8,1865.1,317.5,3006.3,365.8,1171,1715.1,2955,0,47,-200
0.097000,1117.4,581.1,1870.3,415.0,3009.9,284.4,1193.7,1718.1,2975,0,47,-212.7
0.099000,1168.8,692.1,1816.1,583.8,3010.6,246.9,1215.8,1721.2,2995.4,161,47.6,-214.2
0.101000,1348.0,1237.0,1590.0,589.0,3017.6,240.9,1237,1724.4,3016.1,162.6,47.8,-209.5
0.103000,1306.7,2207.4,1557.4,318.5,3037.8,254.5,1256.9,1727.4,3037,165.6,48.1,-203.2
0.105000,1414.0,2165.2,1569.6,267.8,3073.1,272.5,1275.4,1730.3,3058,168.4,48.2,-200
0.107000,1508.3,1648.7,1583.7,298.8,3111.2,293.3,1292,1732.8,3079.1,171.1,48.3,-200
0.109000,1519.2,1381.2,1598.3,347.3,3146.0,302.0,1306.6,1734.9,3100.2,173.5,48.4,-200
0.111000,1480.7,1249.6,1616.9,383.7,3162.1,265.7,1318.9,1736.6,3121.2,175.7,48.4,-200
0.113000,1429.8,1051.1,1647.8,424.7,3160.9,205.4,1328.8,1737.6,3142,177.7,48.3,-200
0.115000,1364.8,754.0,1724.8,446.4,3155.6,157.9,1336.1,1738,3162.6,179.5,48.1,-200
0.117000,1315.8,572.9,1798.2,381.7,3154.0,140.3,1340.6,1737.6,3183,181.2,47.7,-200
0.119000,1291.6,488.9,1845.5,316.5,3162.9,142.4,1342.4,1736.5,3202.9,182.6,47.4,-200
0.121000,1278.7,459.1,1876.7,273.7,3185.6,145.5,1341.4,1734.6,3222.4,183.9,47,-200
0.123000,1272.7,446.2,1891.9,256.5,3213.3,136.5,1337.7,1731.9,3241.3,0,46.6,-200
0.125000,1276.1,409.2,1883.9,271.9,3235.6,120.5,1331.2,1728.4,3259.7,0,46.3,-200
0.127000,1284.4,358.8,1832.5,316.6,3253.3,106.0,1322.2,1724.2,3277.5,0,46.2,-200
0.129000,1278.3,361.4,1734.3,336.7,3271.7,96.7,1310.7,1719.4,3294.5,0,46.1,-200
0.131000,1246.7,404.0,1646.8,292.0,3297.2,92.6,1297,1713.9,3310.7,0,46.1,-200
0.133000,1218.1,430.9,1615.1,256.9,3327.9,92.6,1281.4,1707.9,3326.1,0,46.1,-200
0.135000,1203.3,448.4,1614.7,243.4,3357.4,92.0,1264,1701.5,3340.6,0,45.9,-200
0.137000,1186.6,435.0,1629.2,213.1,3377.9,89.8,1245.2,1694.8,3354.1,0,45.8,-200
0.139000,1171.9,375.7,1652.8,161.6,3389.0,88.5,1225.3,1688,3366.7,0,45.3,-200
0.141000,1159.9,305.7,1675.2,109.0,3391.9,90.4,1204.7,1681.1,3378.2,0,44.9,-200
0.143000,1139.9,262.0,1687.5,74.3,3390.7,95.7,1183.5,1674.4,3388.6,0,44.3,-200
0.145000,1111.9,239.9,1689.7,60.5,3393.6,102.1,1162.2,1667.8,3398,0,43.8,-200
0.147000,1095.2,217.2,1685.9,63.6,3404.5,107.2,1141.1,1661.6,3406.3,0,43.2,-200
0.149000,1095.6,192.3,1679.2,82.6,3419.7,113.4,1120.4,1655.9,3413.4,0,42.6,-200
0.151000,1108.7,174.9,1670.9,124.1,3435.4,124.3,1100.5,1650.8,3419.5,0,41.9,-200
0.153000,1126.7,168.6,1662.3,194.3,3448.6,143.2,1081.5,1646.3,3424.5,0,41.2,-200
0.155000,1138.3,173.3,1652.9,273.3,3455.9,173.6,1063.7,1642.5,3428.5,0,40.6,-200
0.157000,1129.9,190.6,1635.1,301.8,3452.4,213.1,1047.3,1639.5,3431.5,0,40.1,-200
0.159000,1106.8,211.6,1611.9,286.1,3435.0,264.6,1032.4,1637.4,3433.5,0,39.8,-200
0.161000,1086.0,223.3,1594.1,261.9,3402.9,335.5,1019,1636,3434.6,0,39.7,-200
0.163000,1073.6,227.7,1586.1,241.6,3379.5,409.0,1007.3,1635.5,3434.9,0,39.7,-200
0.165000,1061.9,230.9,1591.7,215.2,3404.6,416.0,997.3,1635.8,3434.5,0,39.7,-200
0.167000,1041.2,238.4,1603.7,185.5,3448.2,348.2,988.8,1636.7,3433.5,0,39.7,-200
0.169000,1011.4,242.4,1616.9,160.8,3467.3,277.3,981.9,1638.3,3431.8,0,39.5,-200
0.171000,983.7,231.9,1633.1,148.6,3462.4,235.0,976.5,1640.5,3429.8,0,39.2,-200
0.173000,967.3,209.6,1655.9,153.6,3444.9,212.2,972.4,1643.1,3427.4,0,38.6,-200
0.175000,961.2,178.4,1688.1,170.2,3422.2,203.2,969.5,1646.1,3424.8,0,37.9,-200
0.177000,954.4,150.4,1716.1,181.3,3399.9,210.1,967.6,1649.3,3422,0,37.2,-200
0.179000,940.3,132.8,1727.8,185.9,3377.6,219.5,966.5,1652.6,3419.2,0,36.6,-200
0.181000,925.5,123.4,1722.2,194.6,3363.0,224.7,966.1,1655.8,3416.5,0,36.1,-200
0.183000,919.8,121.6,1703.4,214.1,3360.2,233.3,966.2,1658.9,3413.9,0,35.7,-200
0.185000,929.2,130.5,1673.1,248.3,3371.8,249.1,966.6,1661.8,3411.6,0,35.2,-200
0.187000,951.2,151.5,1640.8,296.4,3401.7,265.1,967.1,1664.2,3409.6,0,34.7,-200
0.189000,978.4,182.8,1619.3,355.0,3444.8,262.6,967.7,1666.3,3408,0,34.2,-200
0.191000,992.1,218.0,1619.6,398.8,3470.8,241.1,968.2,1667.7,3406.8,0,33.9,-200
0.193000,966.6,245.1,1633.0,393.1,3457.9,233.6,968.5,1668.7,3406,0,34,-200
0.195000,906.1,240.8,1655.3,357.0,3409.9,230.7,968.6,1669,3405.8,0,34.3,-200
